hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.954533768564239,0,4.3654662314357537,0,0,5.0454662314357597,0,33.653103642840001,28.342086557120005,0.42109171947274493,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.342086557120005,35.315086557120011,0.52469286238668511,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.315086557120011,45.15708655712001,0.67092008862488939,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.15708655712001,54.875586557120016,0.81531241723655257,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.875586557120016,60.575586557120005,0.89999999999999114,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.575586557120005,56.680849715016102,0.84213406163902826,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.680849715016102,38.101902346601555,0.56609789621443529,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.101902346601555,16.365060241345983,0.24314340238906129,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.027282462858679,50.339999999999996,49.480000000000004,0,0,0,9.152717537141335,0,16.365060241345983,6.7306207285690007,0.10000000000000067,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7306207285690007,23.678620728569019,0.35180441274995888,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.204715023441823,119.16,31.685284976558179,0,21.364715023441828,0,0,23.678620728569019,43.975100000838765,0.65335875804412802,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.969594023389973,0,103.94040597661002,0,22.290405976610007,0,43.975100000838765,20.511514762310121,0.30474922877835697,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.770405976610007,0,71.229594023389993,22.290405976610003,0,0,20.511514762310121,41.687400440089633,0.61936932894082541,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.619594023389993,0,108.29040597661,0,22.290405976610007,0,41.687400440089633,18.223815201560988,0.27075979967505437,0
14,127,39.299999999999997,119.16,30,0.13040597660999267,119.16,39.169594023390005,0,22.290405976610003,0,0,18.223815201560988,39.3997008793405,0.58537989983752281,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.140405976610005,86.150000000000006,2.9295940233899955,0,22.290405976610003,0,0,39.3997008793405,60.575586557120005,0.89999999999999114,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.575586557120005,60.575586557120005,0.89999999999999114,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.575586557120005,45.007165504493855,0.66869264098414216,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000028,0,45.007165504493855,37.428218136075444,0.55608865282226827,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.428218136075444,37.428218136075444,0.55608865282226827,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.428218136075444,37.428218136075451,0.55608865282226838,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.428218136075451,37.428218136075451,0.55608865282226838,0
22,112,54.149999999999999,0,54.26364123142509,54.149999999999999,0,0,0,0,3.586358768574935,0,37.428218136075451,33.653103642840001,0.49999999999992906,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.653103642840001,33.653103642840001,0.49999999999992906,0
