hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.927528553521704,0,4.3924714464782895,0,0,5.0724714464782972,0,33.61757046516,28.278126837289978,0.4205855218864934,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.278126837289978,35.251126837289981,0.52429616937701784,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.251126837289981,45.093126837289986,0.67067795520833029,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.093126837289986,54.811626837289992,0.81522290395874786,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.811626837289992,60.511626837289995,0.90000000000004854,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.511626837289995,56.616889995186099,0.8420728983652005,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.616889995186099,38.037942626771553,0.5657449675935603,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.034624487879995,54.100000000000001,17.25,0,0,0,20.61537551212,0,38.037942626771553,16.337547350863364,0.24299119663919991,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.046668405057002,50.339999999999996,49.480000000000004,0,0,0,9.133331594942991,0,16.337547350863364,6.7235140930320005,0.1000000000000021,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7235140930320005,23.671514093032012,0.3520705655628027,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.455375512120003,119.16,32.434624487880001,0,20.615375512120004,0,0,23.671514093032012,43.256120829546013,0.64335584384921496,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.644624487880009,0,102.26537551211999,0,20.61537551212,0,43.256120829546013,21.555725553637821,0.32060207289485454,0
12,128,41.520000000000003,150,30,41.520000000000003,77.09537551212,0,72.90462448788,20.615375512120004,0,0,21.555725553637821,41.140332290151825,0.61188735118126691,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.101977020398088,0,104.8080229796019,0,18.808022979601922,0,41.140332290151825,21.342413364261994,0.3174294434272239,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.315375512120013,0,40.844624487879983,20.615375512120004,0,0,21.342413364261994,40.927020100775998,0.60871472171363628,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.465375512119991,86.150000000000006,4.6046244878800096,0,20.615375512120004,0,0,40.927020100775998,60.511626837289995,0.90000000000004854,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,4.9903018799967676e-15,0,60.511626837289995,60.511626837289995,0.90000000000004854,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.511626837289995,44.943205784663832,0.66844815319480388,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999789,0,44.943205784663832,37.364258416245448,0.55572514460807265,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,37.364258416245448,37.364258416245427,0.55572514460807243,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.364258416245427,37.364258416245427,0.55572514460807243,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.364258416245427,37.364258416245413,0.55572514460807221,0
22,112,54.149999999999999,0,54.290646446467633,54.149999999999999,0,0,0,0,3.559353553532393,0,37.364258416245413,33.617570465159993,0.50000000000001033,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.617570465159993,33.61757046516,0.50000000000001044,0
