hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.823998793445547,0,3.4960012065544461,0,0,4.1760012065544521,0,34.797136570329997,30.401345826590003,0.43683688979908514,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.401345826590003,37.374345826590002,0.53703191570168296,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.374345826590002,47.216345826590008,0.67845159803831978,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.216345826590008,56.934845826589999,0.81809670907150445,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.934845826589999,62.634845826590009,0.90000000000005875,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,62.634845826590009,58.740108984486106,0.84403653251427024,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.740108984486106,40.161161616071567,0.57707566734557714,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.538352413082723,0,1.7116475869172767,0,22.361647586917282,0,40.161161616071567,16.622585208798455,0.23884990041068424,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.622585208798455,6.9594273140649996,0.099999999999998521,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9594273140649996,23.907427314065007,0.3435257850275662,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.98395880445069,119.16,31.90604119554931,0,21.14395880445068,0,0,23.907427314065007,43.994188178293157,0.63215241991794746,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.350127004430007,0,107.55987299556999,0,25.909872995569994,0,43.994188178293157,16.720637656650073,0.24025881587781547,0
12,128,41.520000000000003,150,30,41.520000000000003,82.389872995570002,0,67.610127004429998,25.909872995569998,0,0,16.720637656650073,41.335017002441582,0.59394279352415846,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.000127004430002,0,111.90987299557,0,25.909872995569994,0,41.335017002441582,14.061466480798499,0.20204918948402656,0
14,127,39.299999999999997,119.16,30,3.749872995570005,119.16,35.550127004429996,0,25.909872995569998,0,0,14.061466480798499,38.675845826590006,0.55573316713036958,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.675845826590006,62.634845826590009,0.90000000000005875,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.634845826590009,62.634845826589995,0.90000000000005853,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,62.634845826589995,47.066424773963824,0.67629738267173078,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000544,0,47.066424773963824,39.487477405545377,0.56739549999668248,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.487477405545377,39.487477405545377,0.56739549999668248,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.487477405545377,39.487477405545356,0.56739549999668215,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.487477405545356,39.487477405545377,0.56739549999668248,0
22,112,54.149999999999999,0,53.394176206543854,54.149999999999999,0,0,0,0,4.4558237934561662,0,39.487477405545377,34.797136570329997,0.50000000000006439,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.797136570329997,34.797136570329997,0.50000000000006439,-1.4210854715202004e-14
