hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.014708178889578,0,3.3052918211104156,0,0,3.9852918211104185,0,35.048069972230003,30.853025950009979,0.44015299522140755,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,30.853025950009979,37.826025950009992,0.53963065555371237,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.826025950009992,47.668025950010005,0.68003781645870942,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.668025950010005,57.386525950010004,0.81868311144501416,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.386525950010004,63.086525950010007,0.90000000000003166,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,63.086525950010007,59.191789107906104,0.84443721372977132,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.986916049174617,0,2.3630839508253842,0,0,20.01308395082539,0,59.191789107906104,38.125384949149911,0.54390134719774785,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.270017593020004,54.100000000000001,17.25,0,0,0,20.379982406980005,0,38.125384949149911,16.672771889178463,0.23785577782728998,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.672771889178463,7.009613994445,0.099999999999995579,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.009613994445,23.957613994445023,0.34178221530358111,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.219982406980014,119.16,32.670017593019985,0,20.379982406980002,0,0,23.957613994445023,43.318597281076023,0.61798834166051597,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.880017593019993,0,102.02998240698,0,20.379982406980005,0,43.318597281076023,21.865984221104583,0.31194277229005818,0
12,128,41.520000000000003,150,30,41.520000000000003,76.859982406980009,0,73.140017593019991,20.379982406980002,0,0,21.865984221104583,41.226967507735587,0.58814889864699305,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.289982406979988,0,65.620017593020009,20.379982406980002,0,0,41.226967507735587,60.587950794366591,0.86435502500392791,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.680712275556182,0,77.479287724443822,0,16.019287724443817,0,60.587950794366591,43.725542663379002,0.62379387364309669,0
15,133,42.07,86.150000000000006,30,37.229982406979985,86.150000000000006,4.8400175930200149,0,20.379982406980002,0,0,43.725542663379002,63.086525950010007,0.90000000000003166,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9831434303026521e-15,0,63.086525950010007,63.086525950010007,0.90000000000003166,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.086525950010007,47.518104897383864,0.67789902461161278,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999869,0,47.518104897383864,39.939157528965474,0.56977684592353894,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.939157528965474,39.939157528965495,0.56977684592353917,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.939157528965495,39.939157528965481,0.56977684592353894,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.939157528965481,39.939157528965495,0.56977684592353917,0
22,112,54.149999999999999,0,53.203466821099667,54.149999999999999,0,0,0,0,4.6465331789003432,0,39.939157528965495,35.048069972230003,0.50000000000004929,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.048069972230003,35.048069972230003,0.50000000000004929,0
