hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.725353478397217,0,8.5946465216027761,0,0,9.2746465216027794,0,28.088392734739998,18.325606922529964,0.32621316384306809,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,18.325606922529964,25.298606922529974,0.45033916966070697,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,25.298606922529974,35.140606922529983,0.62553609340331429,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,35.140606922529983,44.859106922529996,0.79853460014915156,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,44.859106922529996,50.559106922529992,0.90000000000008229,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,50.559106922529992,46.664370080426089,0.83066999456179735,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,46.664370080426089,28.085422712011525,0.49994713078187064,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,28.085422712011525,6.3485806067559629,0.11301074907901029,0
8,139,50.340000000000003,49.479999999999997,38.485643043181234,50.339999999999996,49.480000000000004,0,0,0,0.69435695681875764,0,6.3485806067559629,5.6176785469469994,0.099999999999995301,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,39.094664478708367,86.150000000000006,7.5953355212916378,0,10.244664478708362,0,0,5.6176785469469994,15.350109801719945,0.27324649627845726,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,12.61549519550001,119.16,32.27450480449999,0,20.7754951955,0,0,15.350109801719945,35.086830237444943,0.62457881746387378,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.484504804499991,0,102.42549519550001,0,20.775495195499996,0,35.086830237444943,13.217887926399969,0.23529092695385323,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.255495195500018,0,72.744504804499982,20.7754951955,0,0,13.217887926399969,32.954608362124972,0.5866232481392698,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.134504804499983,0,106.77549519550001,0,20.775495195499996,0,32.954608362124972,11.085666051079993,0.19733535762924923,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.475495195500017,0,40.68450480449998,20.7754951955,0,0,11.085666051079993,30.822386486804994,0.54866767881466583,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.625495195500001,86.150000000000006,4.4445048044999993,0,20.7754951955,0,0,30.822386486804994,50.559106922529992,0.90000000000008229,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,50.559106922529992,50.559106922529992,0.90000000000008229,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,50.559106922529992,34.990685869903864,0.62286735664001924,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,34.990685869903864,27.41173850148547,0.48795491362497856,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,27.41173850148547,27.41173850148547,0.48795491362497856,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,27.41173850148547,27.41173850148547,0.48795491362497856,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.41173850148547,27.41173850148547,0.48795491362497856,0
22,112,54.149999999999999,0,58.562267613952152,54.149999999999999,0,0,0,0.71226761395213956,0,0,27.41173850148547,28.088392734740001,0.50000000000006561,1.0658141036401503e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,28.088392734740001,28.088392734739998,0.5000000000000655,0
