hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.753347761270156,0,4.5666522387298372,0,0,5.2466522387298413,0,33.388385212210004,27.865593381969997,0.41729471498643866,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.865593381969997,34.838593381969993,0.52171725527525137,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.838593381969993,44.680593381969992,0.66910383802621876,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.680593381969992,54.399093381969998,0.81464097524073575,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,54.399093381969998,60.099093381969993,0.89999999999998326,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.099093381969993,56.20435653986609,0.84167527394105335,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.20435653986609,37.62540917145153,0.56345056720048237,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.62540917145153,15.888567066195977,0.23793554203375208,0
8,139,50.340000000000003,49.479999999999997,30.429654477429704,50.339999999999996,49.480000000000004,0,0,0,8.7503455225702904,0,15.888567066195977,6.6776770424410001,0.099999999999996481,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.78396446051029,86.150000000000006,3.9060355394897144,0,13.93396446051028,0,0,6.6776770424410001,19.914943279925769,0.29823160289652517,3.0198066269804258e-14
10,141,44.890000000000001,119.16,30,15.551144470140001,119.16,29.338855529859998,0,23.711144470139999,0,0,19.914943279925769,42.440530526558767,0.63555829754598758,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.548855529859999,0,105.36114447014,0,23.711144470139995,0,42.440530526558767,17.481431084314877,0.26178910679879169,0
12,128,41.520000000000003,150,30,41.520000000000003,80.191144470140003,0,69.808855529859997,23.711144470139999,0,0,17.481431084314877,40.007018330947879,0.59911580144825416,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.198855529859998,0,109.71114447014,0,23.711144470139995,0,40.007018330947879,15.047918888703988,0.22534661070105821,0
14,127,39.299999999999997,119.16,30,1.5511444701399999,119.16,37.748855529859995,0,23.711144470139999,0,0,15.047918888703988,37.573506135336991,0.56267330535052074,0
15,133,42.07,86.150000000000006,30,40.561144470139993,86.150000000000006,1.508855529860007,0,23.711144470139999,0,0,37.573506135336991,60.099093381969993,0.89999999999998326,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0156684740738391e-14,0,60.099093381969993,60.099093381969993,0.89999999999998326,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.099093381969993,44.530672329343865,0.66685873015901764,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999158,0,44.530672329343865,36.951724960925574,0.55336196593623688,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.951724960925574,36.95172496092556,0.55336196593623665,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.95172496092556,36.951724960925553,0.55336196593623654,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.951724960925553,36.95172496092556,0.55336196593623665,0
22,112,54.149999999999999,0,54.464827238719067,54.149999999999999,0,0,0,0,3.3851727612809515,0,36.95172496092556,33.388385212210011,0.50000000000005751,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.388385212210011,33.388385212210004,0.5000000000000574,1.4210854715202004e-14
