hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.210972939671976,0,5.1090270603280175,0,0,5.7890270603280172,0,32.674734131160001,26.581021436080004,0.40675191616530282,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,26.581021436080004,33.554021436079999,0.51345515622856097,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.554021436079999,43.396021436079998,0.66406081931512151,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.396021436079998,53.114521436080011,0.81277664300001706,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,53.114521436080011,58.81452143608,0.89999999999995539,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,58.81452143608,54.919784593976104,0.84040139964914118,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,54.919784593976104,36.340837225561536,0.55609996824593178,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.340837225561536,14.603995120305976,0.22347534736908931,0
8,139,50.340000000000003,49.479999999999997,31.514404120626075,50.339999999999996,49.480000000000004,0,0,0,7.6655958793739094,0,14.603995120305976,6.5349468262309998,0.099999999999993344,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.5349468262309998,23.482946826231004,0.3593441148131441,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.546990503275365,119.16,32.343009496724633,0,20.706990503275364,0,0,23.482946826231004,43.154587804342604,0.66036631899006504,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.232527278959999,0,102.67747272104,0,21.027472721040002,0,43.154587804342604,21.020405992729291,0.32166146950657459,0
12,128,41.520000000000003,150,30,41.520000000000003,77.507472721040003,0,72.492527278959997,21.027472721040002,0,0,21.020405992729291,40.996505077717295,0.62734259616553167,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.882527278959998,0,107.02747272104,0,21.027472721040002,0,40.996505077717295,18.862323266103985,0.28863774668204129,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.727472721040016,0,40.432527278959981,21.027472721040002,0,0,18.862323266103985,38.838422351091992,0.59431887334099831,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.877472721039986,86.150000000000006,4.1925272789600143,0,21.027472721040002,0,0,38.838422351091992,58.81452143608,0.89999999999995539,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.81452143608,58.81452143608,0.89999999999995539,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,58.81452143608,43.246100383453879,0.66176667589494353,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000099,0,43.246100383453879,35.667153015035439,0.54579102115822309,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.667153015035439,35.667153015035439,0.54579102115822309,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.76720206031732,46.390000000000001,0,0,0,0,2.8427979396826868,0,35.667153015035439,32.674734131159987,0.50000000000004308,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.674734131159987,32.674734131159994,0.50000000000004319,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.674734131159994,32.674734131160001,0.5000000000000433,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.674734131160001,32.674734131160001,0.5000000000000433,0
