hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.739456003912558,0,7.5805439960874352,0,0,8.2605439960874349,0,37.231209769430002,28.535900299867325,0.38322553143702787,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.535900299867325,35.508900299867328,0.47687008453083091,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.508900299867328,45.35090029986732,0.60904414039619859,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.35090029986732,55.069400299867326,0.739559641506499,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.069400299867326,60.769400299867328,0.81610832250960774,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.769400299867328,56.874663457763432,0.76380359126096464,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.874663457763432,38.295716089348893,0.51429588679108551,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.522999571299994,54.100000000000001,17.25,0,0,0,20.127000428700001,0,38.295716089348893,17.109399848619454,0.22977227915203638,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.109399848619454,7.4462419538859992,0.099999999999997272,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4462419538859992,24.394241953886009,0.32760474484924074,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.394241953886009,7.4462419538859992,0.099999999999997272,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.38700042870002,0,61.522999571299977,20.127000428700001,0,0,7.4462419538859992,26.566892361151005,0.35678255589432889,0
12,128,41.520000000000003,150,30,41.520000000000003,76.607000428700019,0,73.392999571299981,20.127000428700001,0,0,26.566892361151005,45.687542768416009,0.61356511178866047,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.842967301926656,0,102.06703269807335,0,16.067032698073344,0,45.687542768416009,28.774876770449985,0.38643488821139294,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.827000428700032,0,41.332999571299965,20.127000428700001,0,0,28.774876770449985,47.895527177714996,0.64321744410572457,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.977000428700002,86.150000000000006,5.0929995712999983,0,20.127000428700001,0,0,47.895527177714996,67.016177584979999,0.90000000000005609,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-2.4876844896687686e-15,0,67.016177584979999,67.016177584979999,0.90000000000005609,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,67.016177584979999,51.44775653235385,0.69092243914399276,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,51.44775653235385,43.868809163935495,0.58914025941690373,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.868809163935495,43.868809163935481,0.58914025941690362,0
20,151,46.390000000000001,0,98.304280575217575,46.390000000000001,0,0,0,0,6.3057194247824153,0,43.868809163935481,37.231209769430016,0.49999999999998662,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.231209769430016,37.231209769430002,0.49999999999998646,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.231209769430002,37.231209769429995,0.49999999999998634,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.231209769429995,37.231209769430002,0.49999999999998646,1.4210854715202004e-14
