hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.027189575327597,0,3.2928104246723962,0,0,3.972810424672403,0,35.064492862270001,30.882587152089993,0.44036837026836501,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.882587152089993,37.855587152089996,0.53979943900489413,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.855587152089996,47.697587152089994,0.68014083847498141,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.697587152089994,57.416087152090007,0.81872119721812775,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.416087152090007,63.116087152090003,0.90000000000003155,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,63.116087152090003,59.2213503099861,0.84446323724971961,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000016,0,59.2213503099861,40.642402941571532,0.57953786899485304,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.02096366315001,54.100000000000001,17.25,0,0,0,20.62903633685,0,40.642402941571532,18.927627850158082,0.26989735634425788,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.341007186177166,0,2.1389928138228385,0,11.318992813822836,0,18.927627850158082,7.0128985724539996,0.099999999999997161,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0128985724539996,23.960898572454003,0.34166897360485804,0
10,141,44.890000000000001,119.16,30,12.469036336850001,119.16,32.420963663149998,0,20.629036336850007,0,0,23.960898572454003,43.558483092461515,0.62111953627211813,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.630963663150006,0,102.27903633685,0,20.62903633685,0,43.558483092461515,21.843708001048061,0.31147902362152297,0
12,128,41.520000000000003,150,30,41.520000000000003,77.109036336850011,0,72.890963663149989,20.629036336850007,0,0,21.843708001048061,41.441292521055566,0.590929586288783,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.539036336849989,0,65.370963663150008,20.629036336850007,0,0,41.441292521055566,61.038877041063067,0.87038014895604299,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.05564431146265,0,78.104355688537339,0,16.644355688537367,0,61.038877041063067,43.518502632082495,0.62054943733277146,0
15,133,42.07,86.150000000000006,30,37.479036336850001,86.150000000000006,4.5909636631499993,0,20.629036336850007,0,0,43.518502632082495,63.116087152090003,0.90000000000003155,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.116087152090003,63.116087152090003,0.90000000000003155,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.116087152090003,47.547666099463839,0.67800304835756797,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,47.547666099463839,39.968718731045463,0.56993151003263709,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.968718731045463,39.968718731045463,0.56993151003263709,0
20,151,46.390000000000001,0,99.950985424661667,46.390000000000001,0,0,0,0,4.6590145753383352,0,39.968718731045463,35.064492862269987,0.49999999999998562,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.064492862269987,35.064492862269987,0.49999999999998562,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.064492862269987,35.064492862270008,0.4999999999999859,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.064492862270008,35.064492862270001,0.49999999999998579,1.4210854715202004e-14
