hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.423094938177229,0,2.8969050618227641,0,0,3.5769050618227789,0,35.585420971280001,31.820257748309974,0.44709682897934766,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,31.820257748309974,38.793257748309983,0.54507234549252159,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.793257748309983,48.635257748309996,0.68335931430403141,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.635257748309996,58.353757748309995,0.81991102192389087,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.353757748309995,64.053757748309991,0.90000000000005465,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,64.053757748309991,60.159020906206102,0.8452762292001097,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,60.159020906206102,41.58007353779157,0.5842290522760476,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.531565919389987,0,0.71843408061001313,0,21.368434080610001,0,41.58007353779157,19.086985031894173,0.26818546065955101,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.288594204239764,0,2.1914057957602395,0,11.371405795760243,0,19.086985031894173,7.1170841942560008,0.09999999999999673,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1170841942560008,24.065084194256027,0.33813122814645774,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.208434080610024,119.16,31.681565919389975,0,21.368434080610001,0,0,24.065084194256027,44.365096570835533,0.62336056958044572,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.891565919389997,0,103.01843408061001,0,21.368434080610001,0,44.365096570835533,21.872008064938139,0.30731697796394919,0
12,128,41.520000000000003,150,30,41.520000000000003,77.848434080610019,0,72.151565919389981,21.368434080610001,0,0,21.872008064938139,42.172020441517645,0.59254631939793723,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.278434080610026,0,64.631565919389971,21.368434080610001,0,0,42.172020441517645,62.472032818097148,0.87777566083192515,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.91762692594547,0,79.242373074054527,0,17.782373074054551,0,62.472032818097148,43.753745371730489,0.61477065856606672,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.218434080610002,86.150000000000006,3.8515659193899978,0,21.368434080610001,0,0,43.753745371730489,64.053757748309991,0.90000000000005465,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0127321511677186e-15,0,64.053757748309991,64.053757748309991,0.90000000000005465,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,64.053757748309991,48.485336695683827,0.68125281888351696,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999398,0,48.485336695683827,40.906389327265479,0.57476331894848942,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.906389327265479,40.906389327265472,0.57476331894848931,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.906389327265472,40.906389327265487,0.57476331894848942,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,40.906389327265487,40.906389327265487,0.57476331894848942,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.906389327265487,40.906389327265494,0.57476331894848953,1.4210854715202004e-14
23,99,54.939999999999998,0,39.005080061812038,54.939999999999998,0,0,0,0,5.0549199381879752,0,40.906389327265494,35.585420971280001,0.49999999999998362,1.4210854715202004e-14
