hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.090344603472367,0,9.229655396527626,0,0,9.9096553965276488,0,40.089250521719997,29.65803431485244,0.36990008454737316,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.65803431485244,36.631034314852442,0.45686853505783537,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.631034314852442,46.473034314852441,0.57961964504262931,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.473034314852441,56.191534314852454,0.70083044187124366,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.191534314852454,61.891534314852457,0.77192181831031359,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,61.891534314852457,57.996797472748554,0.72334599322730952,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.996797472748554,39.417850104334008,0.49162617898000688,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.417850104334008,17.681007999078453,0.2205205606113495,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.681007999078453,8.0178501043449995,0.10000000000000459,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.0178501043449995,24.965850104345016,0.31137835927883928,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.965850104345016,8.0178501043449995,0.10000000000000459,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.630512758870012,0,60.279487241129985,21.370512758870003,0,0,8.0178501043449995,28.31983722527151,0.35320986120613357,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,40.268109733490881,0,109.73189026650911,0,16.211890266509123,0,28.31983722527151,11.254689576320512,0.14037041638159256,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.280512758870017,0,64.629487241129979,21.370512758869999,0,0,11.254689576320512,31.556676697247013,0.39358027758772141,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.070512758870009,0,40.089487241129987,21.370512758869999,0,0,31.556676697247013,51.858663818173511,0.64679013879385028,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.22051275886998,86.150000000000006,3.8494872411300207,0,21.370512758869999,0,0,51.858663818173511,72.160650939100009,0.89999999999997904,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.160650939100009,72.160650939100009,0.89999999999997904,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,72.160650939100009,56.592229886473895,0.70582798568170124,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,56.592229886473895,49.013282518055483,0.61130205579045016,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.013282518055483,49.013282518055483,0.61130205579045016,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.013282518055483,49.013282518055483,0.61130205579045016,0
21,132,52.109999999999999,0,79.631084801739163,52.109999999999999,0,0,0,0,0.25891519826084036,0,49.013282518055483,48.740740204096809,0.6079028613628692,0
22,112,54.149999999999999,0,49.631084801739178,54.149999999999999,0,0,0,0,8.2189151982608415,0,48.740740204096809,40.089250521720011,0.49999999999996075,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,40.089250521720011,40.089250521719997,0.49999999999996059,0
