hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.913290153607285,0,9.4067098463927081,0,0,10.08670984639272,0,40.322216903120001,29.704627591131381,0.36834070485884329,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.704627591131381,36.677627591131383,0.45480668485138659,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.677627591131383,46.519627591131389,0.57684858576729237,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000016,0,0,46.519627591131389,56.238127591131402,0.69735907286861643,-1.2434497875801753e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.238127591131402,61.938127591131398,0.76803971046470076,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.938127591131398,58.043390749027502,0.71974453796139137,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.043390749027502,39.464443380612977,0.48936351237128034,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,39.464443380612977,17.727601275357447,0.21982423880551288,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.727601275357447,8.0644433806240006,0.1000000000000047,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.0644433806240006,25.012443380624017,0.31015709578569584,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.411777035020005,119.16,28.478222964979995,0,24.571777035020002,0,0,25.012443380624017,48.355631563893013,0.59961524040303549,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.688222964979992,0,106.22177703502001,0,24.571777035020002,0,48.355631563893013,22.490603105986274,0.27888599428975197,0
12,128,41.520000000000003,150,30,41.520000000000003,81.051777035019995,0,68.948222964980005,24.571777035020002,0,0,22.490603105986274,45.833791289255267,0.56834413890709157,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.481777035020016,0,61.42822296497998,24.571777035020002,0,0,45.833791289255267,69.176979472524266,0.85780228352443122,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.756831631319287,0,80.40316836868071,0,18.94316836868073,0,69.176979472524266,49.236802242341,0.61054185538262806,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.421777035020007,86.150000000000006,0.64822296497999332,0,24.571777035020002,0,0,49.236802242341,72.579990425609992,0.89999999999996771,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,72.579990425609992,72.579990425609992,0.89999999999996771,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,72.579990425609992,57.011569372983885,0.7069498374799823,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000099,0,57.011569372983885,49.432622004565474,0.61297004233840691,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.432622004565474,49.432622004565495,0.61297004233840724,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.432622004565495,49.432622004565481,0.61297004233840702,0
21,132,52.109999999999999,0,79.542557576811916,52.109999999999999,0,0,0,0,0.34744242318808871,0,49.432622004565481,49.066893138051825,0.60843496348358628,0
22,112,54.149999999999999,0,49.542557576811895,54.149999999999999,0,0,0,0,8.3074424231881334,0,49.066893138051825,40.322216903120001,0.50000000000002343,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,40.322216903120001,40.322216903120001,0.50000000000002343,-1.4210854715202004e-14
