hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.961193386544743,0,4.3588066134552506,0,0,5.0388066134552565,0,33.661866298100001,28.357859336570002,0.42121638600551653,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.357859336570002,35.330859336570001,0.5247905600909617,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.330859336570001,45.172859336570006,0.6709797213341786,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.172859336570006,54.891359336570012,0.81533446260040532,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.891359336570012,60.591359336570001,0.89999999999995151,1.0658141036401503e-14
5,89,55.299999999999997,0,30.013963226878662,55.300000000000004,0,0,0,0,3.6860367731213368,0,60.591359336570001,56.711320628022584,0.84236744519465168,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.711320628022584,38.13237325960803,0.56640313584996627,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.13237325960803,16.395531154352469,0.24353271160250131,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.395531154352469,6.732373259619,0.099999999999996272,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.732373259619,23.680373259619014,0.35173886453464787,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.676345098517947,119.16,33.213654901482052,0,19.836345098517945,0,0,23.680373259619014,42.524901103211064,0.63164800083612793,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.001151488799984,0,105.90884851120001,0,24.2588485112,0,42.524901103211064,16.989271091430528,0.25235188894430599,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.738848511200018,0,69.261151488799982,24.2588485112,0,0,16.989271091430528,40.03517717707053,0.5946666299267952,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.6511514888,0,110.2588485112,0,24.2588485112,0,40.03517717707053,14.499547165289998,0.21537051803497329,0
14,127,39.299999999999997,119.16,30,2.0988485111999893,119.16,37.201151488800008,0,24.2588485112,0,0,14.499547165289998,37.545453250930002,0.55768525901746246,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.108848511200016,86.150000000000006,0.96115148879998458,0,24.2588485112,0,0,37.545453250930002,60.591359336570001,0.89999999999995151,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.591359336570001,60.591359336570001,0.89999999999995151,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.591359336570001,45.022938283943887,0.6687528535292494,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999931,0,45.022938283943887,37.443990915525504,0.55617817776257916,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.443990915525504,37.443990915525504,0.55617817776257916,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.443990915525504,37.443990915525497,0.55617817776257905,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.443990915525497,37.443990915525497,0.55617817776257905,0
22,112,54.149999999999999,0,54.25698161344453,54.149999999999999,0,0,0,0,3.5930183865554746,0,37.443990915525497,33.661866298100001,0.50000000000005562,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.661866298100001,33.661866298100001,0.50000000000005562,0
