hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.569078703634588,0,4.7509212963654051,0,0,5.4309212963654119,0,33.145925925829999,27.429166666499992,0.4137637718716069,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.429166666499992,34.402166666500001,0.51895015308181203,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.402166666500001,44.244166666500007,0.66741485462646111,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,44.244166666500007,53.962666666500006,0.81401658211697836,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.962666666500006,59.662666666500002,0.89999999999997959,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,59.662666666500002,55.767929824396099,0.84124863413349871,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.767929824396099,37.188982455981552,0.56098874020285383,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.188982455981552,15.452140350725996,0.23309260367776494,0
8,139,50.340000000000003,49.479999999999997,30.79819259271601,50.339999999999996,49.480000000000004,0,0,0,8.3818074072839774,0,15.452140350725996,6.6291851851670005,0.10000000000000277,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6291851851670005,23.577185185167004,0.3556573625054601,0
10,141,44.890000000000001,119.16,30,12.53029927533272,119.16,32.359700724667277,0,20.690299275332709,0,0,23.577185185167004,43.232969496733084,0.65216113729134217,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.198922528249973,0,103.71107747175003,0,22.06107747175,0,43.232969496733084,20.010782684372789,0.30185885784497413,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.54107747175,0,71.45892252825,22.06107747175,0,0,20.010782684372789,40.96880628253529,0.618006665045432,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.848922528250021,0,108.06107747174997,0,22.06107747175,0,40.96880628253529,17.746619470174998,0.26770438559906395,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.761077471749999,0,39.398922528249997,22.06107747175,0,0,17.746619470174998,38.704643068337504,0.58385219279952183,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.911077471749991,86.150000000000006,3.1589225282500095,0,22.06107747175,0,0,38.704643068337504,59.662666666500002,0.89999999999997959,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0327603663316454e-15,0,59.662666666500002,59.662666666500002,0.89999999999997959,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,59.662666666500002,44.094245613873888,0.66515332400937144,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999762,0,44.094245613873888,36.515298245455504,0.55082634178270629,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.515298245455504,36.515298245455504,0.55082634178270629,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,36.515298245455504,36.515298245455504,0.55082634178270629,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.515298245455504,36.51529824545549,0.55082634178270606,0
22,112,54.149999999999999,0,54.649096296354699,54.149999999999999,0,0,0,0,3.2009037036453294,0,36.51529824545549,33.145925925830014,0.4999999999999386,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.145925925830014,33.145925925829999,0.49999999999993838,0
