hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.362415249622877,0,3.9575847503771158,0,0,4.6375847503771244,0,34.189789802130001,29.308121643840003,0.42860926922123699,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.308121643840003,36.281121643840002,0.53058415763609557,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.281121643840002,46.123121643839994,0.6745160164886751,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.123121643839994,55.84162164384,0.81664178058731318,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.84162164384,61.541621643839996,0.90000000000000402,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,61.541621643839996,57.646884801736093,0.84304239855460261,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.561519500739472,0,0.78848049926052965,0,0,18.438480499260539,0,57.646884801736093,38.237957960416004,0.55920141922063316,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.237957960416004,16.50111585516045,0.24131642736994699,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.50111585516045,6.8379579604269995,0.10000000000000532,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8379579604269995,23.785957960427009,0.34785177238707315,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.785957960427009,43.537822604457006,0.63670795954616521,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.537822604457006,21.652100007201515,0.31664570230628608,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.652100007201515,41.403964651231512,0.6055018894653782,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.512231319314623,0,104.39776868068537,0,18.397768680685385,0,41.403964651231512,22.037892355779995,0.32228762568181979,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491436467400007,0,40.66856353259999,20.791436467400001,0,0,22.037892355779995,41.789756999809995,0.6111438128409119,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,41.789756999809995,61.541621643839996,0.90000000000000402,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.541621643839996,61.541621643839989,0.90000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.541621643839989,45.973200591213825,0.6723235336817639,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999105,0,45.973200591213825,38.394253222795513,0.56148712005828139,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.394253222795513,38.394253222795513,0.56148712005828139,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.394253222795513,38.394253222795527,0.56148712005828161,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.394253222795527,38.394253222795506,0.56148712005828127,0
22,112,54.149999999999999,0,53.855759750366403,54.149999999999999,0,0,0,0,3.9942402496336324,0,38.394253222795506,34.189789802130001,0.49999999999995354,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.189789802130001,34.189789802130001,0.49999999999995354,0
