hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.944373783832717,0,10.375626216167277,0,0,11.055626216167283,0,35.18723257872,23.549731298547986,0.33463460426821429,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,23.549731298547986,30.522731298547988,0.43371883864782823,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,30.522731298547988,40.364731298547987,0.57357070079671102,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.364731298547987,50.083231298547986,0.71166766506148627,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,50.083231298547986,55.783231298547989,0.79266295202029879,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,55.783231298547989,51.888494456444079,0.73731991199305924,1.4210854715202004e-14
6,103,55.350000000000001,0,30.935752228159984,55.350000000000001,0,0,0,0,16.71424777184,0,51.888494456444079,34.294549433460759,0.48731524078707605,0
7,122,54.100000000000001,17.25,33.93575222816002,54.100000000000001,17.25,0,0,0,16.71424777184,0,34.294549433460759,16.700604410477446,0.23731056958109295,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.700604410477446,7.0374465157439987,0.099999999999996508,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.564247771840002,86.150000000000006,1.1257522281600032,0,16.71424777184,0,0,7.0374465157439987,22.915981898991998,0.32562921576347525,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.025391385909117,0,68.13460861409088,0,15.084608614090881,0,22.915981898991998,7.0374465157439987,0.099999999999996508,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.974247771839984,0,64.935752228160013,16.714247771840004,0,0,7.0374465157439987,22.915981898992005,0.32562921576347537,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,49.626159063313388,0,100.37384093668661,0,6.8538409366866047,0,22.915981898992005,15.701412491955997,0.22311235270958923,0
13,125,39.090000000000003,141.91,30,39.089999999999996,72.624247771840004,0,69.285752228159993,16.71424777184,0,0,15.701412491955997,31.579947875203995,0.44874156847306801,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,74.414247771839996,0,44.745752228160001,16.71424777184,0,0,31.579947875203995,47.458483258451999,0.67437078423654684,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,33.564247771839995,86.150000000000006,8.5057522281600058,0,16.71424777184,0,0,47.458483258451999,63.337018641699999,0.90000000000002556,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.8611471380826407e-15,0,63.337018641699999,63.337018641699999,0.90000000000002556,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000044,0,63.337018641699999,47.768597589073821,0.67877741567492478,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000366,0,47.768597589073821,40.189650220655388,0.57108285129759362,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.189650220655388,40.189650220655388,0.57108285129759362,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.189650220655388,40.189650220655388,0.57108285129759362,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.189650220655388,40.189650220655381,0.57108285129759351,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.189650220655381,40.189650220655388,0.57108285129759362,2.8421709430404007e-14
23,99,54.939999999999998,0,39.307703240159704,54.939999999999998,0,0,0,0,4.7522967598402905,0,40.189650220655388,35.18723257872,0.49999999999998263,-1.4210854715202004e-14
