hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.002234548946674,0,7.3177654510533188,0,0,7.997765451053314,0,29.76849940652,21.349798931729989,0.35859716407228803,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,21.349798931729989,28.322798931729992,0.47571761251641065,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,28.322798931729992,38.164798931730004,0.64102658334489993,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,38.164798931730004,47.88329893173001,0.80426121380585003,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,47.88329893173001,53.583298931730006,0.89999999999995561,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,53.583298931730006,49.68856208962611,0.83458291617390457,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,49.68856208962611,31.109614721211571,0.522525746030715,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.876116887279991,54.100000000000001,17.25,0,0,0,17.77388311272,0,31.109614721211571,12.400264076249698,0.20827828616605587,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.05576401479945,50.339999999999996,49.480000000000004,0,0,0,6.1242359852005572,0,12.400264076249698,5.9536998813039999,0.10000000000000625,0
9,145,46.689999999999998,86.150000000000006,30,46.623883112720002,86.150000000000006,0.066116887280003311,0,17.773883112720004,0,0,5.9536998813039999,22.838888838388005,0.38360833252796045,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.6138831127199929,119.16,35.276116887280011,0,17.773883112720004,0,0,22.838888838388005,39.724077795472013,0.66721666505591459,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,42.486116887279998,0,99.423883112720006,0,17.77388311272,0,39.724077795472013,21.014727150510137,0.35296920519125552,0
12,128,41.520000000000003,150,30,41.520000000000003,74.253883112720004,0,75.746116887279996,17.773883112720004,0,0,21.014727150510137,37.899916107594144,0.63657753771920966,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.727354664463455,0,103.18264533553653,0,17.182645335536549,0,37.899916107594144,19.812921017562001,0.33278333494404733,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.473883112720003,0,43.686116887279994,17.773883112720004,0,0,19.812921017562001,36.698109974646002,0.61639166747200147,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.623883112719994,86.150000000000006,7.4461168872800059,0,17.773883112720004,0,0,36.698109974646002,53.583298931730006,0.89999999999995561,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,53.583298931730006,53.583298931729999,0.8999999999999555,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,53.583298931729999,38.014877879103899,0.63850846762501112,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999922,0,38.014877879103899,30.435930510685502,0.51121035855810093,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.435930510685502,30.435930510685512,0.51121035855810104,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,30.435930510685512,30.435930510685509,0.51121035855810104,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.435930510685509,30.435930510685502,0.51121035855810093,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.435930510685502,30.435930510685512,0.51121035855810104,2.8421709430404007e-14
23,99,54.939999999999998,0,43.42594045104255,54.939999999999998,0,0,0,0,0.63405954895745642,0,30.435930510685512,29.76849940652,0.50000000000003131,0
