hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.52842107796959,0,4.7915789220304035,0,0,5.4715789220304138,0,33.092429049970001,27.332872289939999,0.41297772745342959,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.332872289939999,34.305872289939998,0.51833415187109499,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.305872289939998,44.147872289939997,0.66703885990474798,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.147872289939997,53.866372289940003,0.8138775822198322,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,53.866372289940003,59.566372289939999,0.89999999999994007,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,59.566372289939999,55.671635447836096,0.84115365728779079,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.671635447836096,37.092688079421542,0.56044069813388986,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.092688079421542,15.35584597416598,0.23201448813230025,0
8,139,50.340000000000003,49.479999999999997,30.879507844033725,50.339999999999996,49.480000000000004,0,0,0,8.3004921559662854,0,15.35584597416598,6.6184858099939996,0.10000000000000341,0
9,145,46.689999999999998,86.150000000000006,30,45.59561147097785,86.150000000000006,1.0943885290221544,0,16.745611470977853,0,0,6.6184858099939996,22.526816707422963,0.34036209118115723,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.695638387190009,119.16,31.194361612809992,0,21.855638387190002,0,0,22.526816707422963,43.289673175253462,0.65407216118658085,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.404361612809986,0,103.50563838719,0,21.855638387190005,0,43.289673175253462,20.28373803085098,0.30647097558512498,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.335638387190002,0,71.664361612809998,21.855638387190002,0,0,20.28373803085098,41.046594498681486,0.62018104559054876,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.054361612809991,0,107.85563838719,0,21.855638387190005,0,41.046594498681486,18.040659354279001,0.27257985998909273,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.555638387190015,0,39.604361612809981,21.855638387190002,0,0,18.040659354279001,38.803515822109503,0.58628992999451646,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.705638387189992,86.150000000000006,3.3643616128100078,0,21.855638387190002,0,0,38.803515822109503,59.566372289939999,0.89999999999994007,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0268780453711035e-15,0,59.566372289939999,59.566372289939999,0.89999999999994007,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,59.566372289939999,43.997951237313856,0.66477367332083537,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999353,0,43.997951237313856,36.419003868895523,0.55026187128638382,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.419003868895523,36.419003868895516,0.55026187128638371,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.419003868895516,36.419003868895523,0.55026187128638382,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.419003868895523,36.419003868895537,0.55026187128638404,0
22,112,54.149999999999999,0,54.689753922019641,54.149999999999999,0,0,0,0,3.1602460779803656,0,36.419003868895537,33.092429049969994,0.50000000000001699,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.092429049969994,33.092429049970001,0.5000000000000171,0
