hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.690738665638165,0,14.629261334361829,0,0,15.309261334361835,0,47.193995176759998,31.078983245858446,0.32926840723546669,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.078983245858446,38.051983245858452,0.40314433121566551,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.051983245858452,47.89398324585845,0.50741607132940658,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,47.89398324585845,57.612483245858456,0.61037938227183619,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.612483245858456,63.312483245858459,0.67076842094774802,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,63.312483245858459,59.417746403754556,0.62950536589681627,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.417746403754556,40.83879903534001,0.43266944112683103,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,40.83879903534001,19.101956930084469,0.20237698523446881,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,19.101956930084469,9.4387990353509998,0.099999999999994815,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.4387990353509998,26.386799035351018,0.2795567416630394,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.014029053350022,119.16,30.875970946649979,0,22.174029053350004,0,0,26.386799035351018,47.452126636033519,0.50273479134696353,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.085970946649994,0,103.82402905335,0,22.174029053349997,0,47.452126636033519,24.111043421989056,0.25544609363633081,0
12,128,41.520000000000003,150,30,41.520000000000003,54.240056839416482,0,95.759943160583518,0,2.2399431605835236,0,24.111043421989056,21.75320851611249,0.23046585094819139,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.084029053349994,0,63.825970946650003,22.174029053350004,0,0,21.75320851611249,42.818536116794995,0.45364390063211557,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,0.014029053350015298,119.16,39.285970946649982,0,22.174029053350004,0,0,42.818536116794995,63.883863717477496,0.67682195031603976,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.024029053350006,86.150000000000006,3.0459709466499945,0,22.174029053350004,0,0,63.883863717477496,84.94919131815999,0.89999999999996383,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,84.94919131815999,84.94919131815999,0.89999999999996383,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,84.94919131815999,69.380770265533855,0.73505930156664467,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000233,0,69.380770265533855,61.801822897115429,0.65476362687293943,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,61.801822897115429,61.801822897115429,0.65476362687293943,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,61.801822897115429,61.801822897115436,0.65476362687293943,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,61.801822897115436,61.801822897115436,0.65476362687293943,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,61.801822897115436,61.80182289711545,0.65476362687293965,2.8421709430404007e-14
23,99,54.939999999999998,0,30.182563665657462,54.939999999999998,0,0,0,0,13.877436334342534,0,61.80182289711545,47.193995176759998,0.50000000000002698,-1.4210854715202004e-14
