hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.670584065233477,0,9.649415934766516,0,0,10.329415934766521,0,40.6415670194,29.768497614386416,0.36623215832425215,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.768497614386416,36.741497614386425,0.45201871272398958,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.741497614386425,46.583497614386424,0.5731016423672155,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.583497614386424,56.301997614386437,0.69266519161916562,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.301997614386437,62.00199761438644,0.76279044044728872,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.00199761438644,58.107260772282551,0.71487475796086886,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.107260772282551,39.52831340386799,0.48630400231618909,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.52831340386799,17.791471298612443,0.21888269330414184,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.791471298612443,8.1283134038789999,0.099999999999997091,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.1283134038789999,25.076313403879016,0.30850573984895008,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,25.076313403879016,8.1283134038789999,0.099999999999997091,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.076905938789977,0,59.833094061210019,21.816905938790004,0,0,8.1283134038789999,28.8543740457295,0.35498599293623145,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.496151430441586,0,110.50384856955841,0,16.983848569558408,0,28.8543740457295,10.976638709358488,0.1350420211912583,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.726905938789969,0,64.183094061210028,21.816905938790001,0,0,10.976638709358488,31.702699351208992,0.39002801412749266,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.516905938789975,0,39.643094061210022,21.816905938790001,0,0,31.702699351208992,52.428759993059501,0.64501400706372714,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.666905938789974,86.150000000000006,3.4030940612100267,0,21.816905938790001,0,0,52.428759993059501,73.15482063491001,0.89999999999996161,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0051527210272154e-14,0,73.15482063491001,73.15482063491001,0.89999999999996161,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000047,0,73.15482063491001,57.586399582283832,0.70846677189883855,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000304,0,57.586399582283832,50.007452213865399,0.61522544381715583,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,50.007452213865399,50.007452213865399,0.61522544381715583,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,50.007452213865399,50.007452213865399,0.61522544381715583,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,50.007452213865399,50.007452213865406,0.61522544381715594,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,50.007452213865406,50.007452213865406,0.61522544381715594,0
23,99,54.939999999999998,0,35.162409065254742,54.939999999999998,0,0,0,0,8.8975909347452635,0,50.007452213865406,40.6415670194,0.50000000000004696,0
