hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.731078962886322,0,2.5889210371136713,0,0,3.2689210371136697,0,35.990663109069999,32.549693596319969,0.45219635850664419,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.549693596319969,39.522693596319975,0.54906870535488994,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.522693596319975,49.364693596319974,0.68579861180554735,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.364693596319974,59.08319359631998,0.8208127954918627,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.08319359631998,64.78319359631999,0.89999999999996561,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.672945059960163,0,0.62705494003984086,0,0,4.327054940039833,0,64.78319359631999,60.228398922595439,0.83672255134722118,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.228398922595439,41.649451554180885,0.57861467331074379,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.351247014239993,0,2.898752985760007,0,23.54875298576,0,41.649451554180885,16.861290516547456,0.23424534393059243,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.861290516547456,7.1981326218139987,0.10000000000000543,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1981326218139987,24.146132621814015,0.33544995473743117,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.388752985759988,119.16,29.501247014240015,0,23.548752985760004,0,0,24.146132621814015,46.517447958286013,0.64624327450312657,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.711247014240001,0,105.19875298576,0,23.54875298576,0,46.517447958286013,21.729286920652584,0.30187394512297516,0
12,128,41.520000000000003,150,30,41.520000000000003,80.028752985759994,0,69.971247014240006,23.548752985760004,0,0,21.729286920652584,44.100602257124585,0.61266726488867063,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.052962632930821,0,108.85703736706918,0,22.857037367069182,0,44.100602257124585,20.040562923375973,0.27841336046857451,0
14,127,39.299999999999997,119.16,30,1.3887529857599896,119.16,37.911247014240004,0,23.548752985760004,0,0,20.040562923375973,42.411878259847981,0.58920668023427003,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.398752985759991,86.150000000000006,1.6712470142400093,0,23.548752985760004,0,0,42.411878259847981,64.78319359631999,0.89999999999996561,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.78319359631999,64.78319359631999,0.89999999999996561,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,64.78319359631999,49.214772543693861,0.6837158347784642,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999291,0,49.214772543693861,41.635825175275542,0.57842536895055396,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.635825175275542,41.635825175275542,0.57842536895055396,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.635825175275542,41.635825175275535,0.57842536895055385,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.635825175275535,41.635825175275535,0.57842536895055385,0
22,112,54.149999999999999,0,52.487096037102873,54.149999999999999,0,0,0,0,5.3629039628971356,0,41.635825175275535,35.990663109069999,0.5000000000000272,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.990663109069999,35.990663109069999,0.5000000000000272,0
