hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.569676850548078,0,4.7503231494519156,0,0,5.4303231494519153,0,33.146712961249996,27.430583330249981,0.41377531706260828,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.430583330249981,34.403583330249987,0.51895920072780766,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.403583330249987,44.245583330249985,0.6674203771271896,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.245583330249985,53.964083330249998,0.81401862370688849,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,53.964083330249998,59.664083330249994,0.89999999999996683,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,59.664083330249994,55.769346488146098,0.84125002912567715,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.769346488146098,37.190399119731559,0.56099678968480893,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.190399119731559,15.453557014475997,0.23310843872424594,0
8,139,50.340000000000003,49.479999999999997,30.796996298882362,50.339999999999996,49.480000000000004,0,0,0,8.3830037011176319,0,15.453557014475997,6.6293425922499987,0.0999999999999963,0
9,145,46.689999999999998,86.150000000000006,30,41.713786565064289,86.150000000000006,4.9762134349357154,0,12.863786565064304,0,0,6.6293425922499987,18.849939829061089,0.28434101220076974,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,15.922879705660003,119.16,28.967120294339999,0,24.082879705659998,0,0,18.849939829061089,41.728675549438087,0.62945420256631868,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.177120294339986,0,105.73287970566001,0,24.082879705660002,0,41.728675549438087,16.378275859278542,0.24705731573481934,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.562879705660009,0,69.437120294339991,24.082879705659998,0,0,16.378275859278542,39.25701157965554,0.59217050610036825,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.827120294339991,0,110.08287970566001,0,24.082879705660002,0,39.25701157965554,13.906611889495993,0.20977361926886895,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.9228797056599993,119.16,37.377120294339996,0,24.082879705659998,0,0,13.906611889495993,36.785347609872993,0.55488680963441783,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.93287970566,86.150000000000006,1.1371202943400007,0,24.082879705659998,0,0,36.785347609872993,59.664083330249994,0.89999999999996683,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.664083330249994,59.664083330249994,0.89999999999996683,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,59.664083330249994,44.095662277623866,0.66515890020787372,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000419,0,44.095662277623866,36.516714909205426,0.55083463256060661,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,36.516714909205426,36.51671490920544,0.55083463256060683,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.51671490920544,36.516714909205433,0.55083463256060672,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.516714909205433,36.516714909205447,0.55083463256060694,0
22,112,54.149999999999999,0,54.648498149441217,54.149999999999999,0,0,0,0,3.2015018505587949,0,36.516714909205447,33.146712961250003,0.49999999999998168,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,33.146712961250003,33.146712961249996,0.49999999999998157,-2.8421709430404007e-14
