hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.977157147220858,0,12.342842852779135,0,0,13.022842852779139,0,44.185549806259999,30.477294171760438,0.34487852143282272,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.477294171760438,37.45029417176044,0.42378440843178544,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.45029417176044,47.292294171760446,0.53515566038127504,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.292294171760446,57.010794171760445,0.64512939662097368,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.010794171760445,62.71079417176044,0.70963012168824557,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,62.71079417176044,58.816057329656552,0.66555760409843545,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.816057329656552,40.237109961241991,0.45531978370379977,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.237109961241991,18.500267855986447,0.20934748958769656,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,18.500267855986447,8.8371099612530006,0.10000000000000527,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.8371099612530006,25.78510996125301,0.29178215586669393,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,25.78510996125301,8.8371099612530006,0.10000000000000527,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.201383963139989,0,59.708616036860008,21.941383963139998,0,0,8.8371099612530006,29.681424726236003,0.33587252910032911,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,44.433639598576519,0,105.56636040142348,0,12.046360401423469,0,29.681424726236003,17.001045356320997,0.19238241269899667,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.851383963140009,0,64.058616036859988,21.941383963139995,0,0,17.001045356320997,37.845360121303997,0.42825494179932044,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.641383963140001,0,39.518616036859996,21.941383963139995,0,0,37.845360121303997,58.689674886286994,0.66412747089964419,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.791383963139992,86.150000000000006,3.2786160368600079,0,21.941383963139995,0,0,58.689674886286994,79.533989651269991,0.89999999999996794,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,79.533989651269991,79.533989651269991,0.89999999999996794,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000049,0,79.533989651269991,63.965568598643806,0.72382904455313113,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999647,0,63.965568598643806,56.386621230225451,0.63806630762160899,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,56.386621230225451,56.38662123022543,0.63806630762160865,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,56.38662123022543,56.386621230225423,0.63806630762160865,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,56.386621230225423,56.386621230225408,0.63806630762160843,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,56.386621230225408,56.386621230225408,0.63806630762160843,0
23,99,54.939999999999998,0,32.468982147228807,54.939999999999998,0,0,0,0,11.591017852771198,0,56.386621230225408,44.185549806259999,0.49999999999996969,1.4210854715202004e-14
