hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.024886937005263,0,4.2951130629947301,0,0,4.9751130629947422,0,33.74567360132,28.508712482379998,0.42240544401610886,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.508712482379998,35.481712482379997,0.52572239187703984,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.481712482379997,45.323712482380003,0.67154849267257744,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.323712482380003,55.042212482380009,0.81554472926894317,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.042212482380009,60.742212482380005,0.8999999999999494,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,60.742212482380005,56.847475640276109,0.84229279746908825,0
6,103,55.350000000000001,0,30,53.990013138342782,0,1.3599868616572195,0,0,19.009986861657215,0,56.847475640276109,36.836963154328153,0.54580275370296261,0
7,122,54.100000000000001,17.25,31.24656298763,54.100000000000001,17.25,0,0,0,19.403437012369999,0,36.836963154328153,16.41229261499846,0.24317624844143682,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.41229261499846,6.7491347202650003,0.10000000000000261,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7491347202650003,23.697134720265009,0.35111367164019469,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.243437012369993,119.16,33.646562987630006,0,19.403437012369999,0,0,23.697134720265009,42.130399882016505,0.62423409263881724,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.856562987630006,0,101.05343701236998,0,19.403437012369999,0,42.130399882016505,21.705729342686816,0.32160758737729156,0
12,128,41.520000000000003,150,30,41.520000000000003,75.883437012369996,0,74.116562987630004,19.403437012369999,0,0,21.705729342686816,40.138994504438315,0.59472800837591422,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.313437012370002,0,66.596562987629994,19.403437012369999,0,0,40.138994504438315,58.572259666189822,0.86784842937453688,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.249853271711345,0,76.910146728288652,0,15.450146728288665,0,58.572259666189822,42.308947320628498,0.62687957900132674,0
15,133,42.07,86.150000000000006,30,36.25343701237,86.150000000000006,5.8165629876300002,0,19.403437012369999,0,0,42.308947320628498,60.742212482380005,0.8999999999999494,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.742212482380005,60.742212482380005,0.8999999999999494,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.742212482380005,45.173791429753884,0.66932715528874998,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999353,0,45.173791429753884,37.594844061335557,0.55703205847193993,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.594844061335557,37.594844061335557,0.55703205847193993,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.594844061335557,37.59484406133555,0.55703205847193982,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.59484406133555,37.59484406133555,0.55703205847193982,0
22,112,54.149999999999999,0,54.193288062983974,54.149999999999999,0,0,0,0,3.656711937016055,0,37.59484406133555,33.74567360132,0.49999999999993894,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.74567360132,33.74567360132,0.49999999999993894,0
