hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.05038274294224,0,4.2696172570577531,0,0,4.9496172570577546,0,33.779220714399997,28.569097285919977,0.42287975686987633,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.569097285919977,35.542097285919979,0.52609409770615145,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.542097285919979,45.384097285919985,0.67177537441784241,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.384097285919985,55.102597285919991,0.81562860422098882,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.102597285919991,60.802597285919994,0.89999999999996039,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.802597285919994,56.907860443816091,0.84235010814731304,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.907860443816091,38.328913075401552,0.56734454295833336,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.328913075401552,16.59207097014599,0.24559582221315279,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.315584514094049,0,0.16441548590595545,0,9.3444154859059623,0,16.59207097014599,6.7558441428799991,0.099999999999995592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7558441428799991,23.703844142880019,0.35086428344947118,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.862585404890014,119.16,32.027414595109988,0,21.022585404890002,0,0,23.703844142880019,43.675300277525523,0.64648176236500521,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.237414595110003,0,102.67258540488999,0,21.022585404890002,0,43.675300277525523,21.546263009228003,0.3189277691069104,0
12,128,41.520000000000003,150,30,41.520000000000003,77.502585404889984,0,72.497414595110016,21.022585404890002,0,0,21.546263009228003,41.517719143873506,0.61454524802244448,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.284867579110831,0,105.62513242088917,0,19.625132420889162,0,41.517719143873506,20.859685016628983,0.30876504216889222,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.722585404889998,0,40.437414595109999,21.022585404890002,0,0,20.859685016628983,40.831141151274487,0.60438252108442625,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.872585404889996,86.150000000000006,4.1974145951100041,0,21.022585404890002,0,0,40.831141151274487,60.802597285919994,0.89999999999996039,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.2531477562573266e-15,0,60.802597285919994,60.802597285919994,0.89999999999996039,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.802597285919994,45.234176233293873,0.66955624310789186,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,45.234176233293873,37.65522886487549,0.55737266977301081,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.65522886487549,37.655228864875511,0.55737266977301114,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.655228864875511,37.65522886487549,0.55737266977301081,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.65522886487549,37.655228864875497,0.55737266977301092,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,37.655228864875497,37.65522886487549,0.55737266977301081,5.6843418860808015e-14
23,99,54.939999999999998,0,40.377792257047005,54.939999999999998,0,0,0,0,3.6822077429529876,0,37.65522886487549,33.779220714399997,0.49999999999997802,-1.4210854715202004e-14
