hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.792100945438172,0,4.5278990545618214,0,0,5.2078990545618336,0,33.439376244009999,27.957377239209997,0.4180307825601261,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.957377239209997,34.930377239209996,0.52229409101896085,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.930377239209996,44.772377239209995,0.66945592693633538,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.772377239209995,54.490877239209993,0.81477113749953423,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.490877239209993,60.190877239210003,0.89999999999994429,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.190877239210003,56.296140397106115,0.84176421214188235,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.296140397106115,37.717193028691561,0.5639637646568022,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.717193028691561,15.980350923436015,0.23894511080032052,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.352148109094603,50.339999999999996,49.480000000000004,0,0,0,8.8278518909054053,0,15.980350923436015,6.6878752488019995,0.1000000000000071,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6878752488019995,23.635875248802023,0.35341381783455961,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.739430884265364,119.16,32.15056911573464,0,20.899430884265367,0,0,23.635875248802023,43.490334588854125,0.65028627136320527,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.835243084350004,0,104.07475691565,0,22.424756915650004,0,43.490334588854125,19.885327309230803,0.29733400473931204,0
12,128,41.520000000000003,150,30,41.520000000000003,78.904756915650026,0,71.095243084349974,22.424756915650004,0,0,19.885327309230803,41.188846379098308,0.61587342536748713,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.485243084350003,0,108.42475691564999,0,22.424756915650004,0,41.188846379098308,17.583839099474986,0.26292115874359395,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.26475691565000031,119.16,39.03524308435,0,22.424756915650004,0,0,17.583839099474986,38.887358169342498,0.5814605793717692,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.274756915650009,86.150000000000006,2.7952430843499911,0,22.424756915650004,0,0,38.887358169342498,60.190877239210003,0.89999999999994429,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.190877239210003,60.190877239210003,0.89999999999994429,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.190877239210003,44.622456186583861,0.66721424258893369,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,44.622456186583861,37.043508818165456,0.55389054729756948,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.043508818165456,37.043508818165456,0.55389054729756948,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.043508818165456,37.043508818165449,0.55389054729756937,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.043508818165449,37.043508818165428,0.55389054729756904,0
22,112,54.149999999999999,0,54.426074054551144,54.149999999999999,0,0,0,0,3.4239259454488735,0,37.043508818165428,33.439376244010006,0.50000000000003564,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.439376244010006,33.439376244009999,0.50000000000003553,0
