hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.077929825365914,0,5.2420701746340796,0,0,5.9220701746340856,0,32.499677401809997,26.265919323249985,0.40409507759899599,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,26.265919323249985,33.238919323249988,0.5113730655277714,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.238919323249988,43.080919323249987,0.66278995312206457,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.080919323249987,52.799419323249985,0.81230682185658387,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.799419323249985,58.499419323249988,0.89999999999999702,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,58.499419323249988,54.604682481146092,0.84008037689186876,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,54.604682481146092,36.025735112731532,0.55424758017336462,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.025735112731532,14.288893007475989,0.21983130525908098,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.780490349238182,50.339999999999996,49.480000000000004,0,0,0,7.3995096507618312,0,14.288893007475989,6.4999354803609988,0.099999999999997966,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4999354803609988,23.447935480361011,0.36074104967974641,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.44997221642433,119.16,32.440027783575673,0,20.609972216424325,0,0,23.447935480361011,43.027409085964123,0.66196671053069522,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.484862578929999,0,102.42513742106999,0,20.775137421069999,0,43.027409085964123,21.158843379582304,0.32552389856040137,0
12,128,41.520000000000003,150,30,41.520000000000003,77.255137421069989,0,72.744862578930011,20.775137421069999,0,0,21.158843379582304,40.895223929598806,0.62916353636369793,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.134862578930004,0,106.77513742106999,0,20.775137421069999,0,40.895223929598806,19.026658223216987,0.29272072439340402,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.475137421069988,0,40.684862578930009,20.775137421069999,0,0,19.026658223216987,38.76303877323349,0.59636036219670052,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.625137421069986,86.150000000000006,4.4448625789300138,0,20.775137421069999,0,0,38.76303877323349,58.499419323249988,0.89999999999999702,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,58.499419323249988,58.499419323249981,0.89999999999999691,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,58.499419323249981,42.930998270623867,0.66048345249480311,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,42.930998270623867,35.352050902205434,0.5438831048249313,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.352050902205434,35.352050902205434,0.5438831048249313,0
20,151,46.390000000000001,0,101.90024517462338,46.390000000000001,0,0,0,0,2.7097548253766193,0,35.352050902205434,32.499677401810011,0.50000000000006706,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.499677401810011,32.499677401809997,0.50000000000006684,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.499677401809997,32.49967740180999,0.50000000000006672,0
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,32.49967740180999,32.499677401809997,0.50000000000006684,-2.8421709430404007e-14
