hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.618868071371793,0,2.7011319286282003,0,0,3.3811319286281956,0,35.843017199169999,32.283930958509984,0.45035174883739365,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.283930958509984,39.256930958509983,0.54762313591472744,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,39.256930958509983,49.098930958509989,0.68491626535902983,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.098930958509989,58.817430958509988,0.82048660456899236,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.817430958509988,64.517430958509991,0.90000000000005553,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,64.517430958509991,60.622694116406102,0.84566951743406671,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.622694116406102,42.043746747991548,0.58649843168009208,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.957759137859995,0,0.29224086214000522,0,20.94224086214,0,42.043746747991548,19.999282682588738,0.27898436355759482,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.470854719378735,0,3.0091452806212686,0,12.189145280621267,0,19.999282682588738,7.1686034398340004,0.099999999999999992,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1686034398340004,24.116603439834016,0.33641982908169443,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.782240862139995,119.16,32.107759137860008,0,20.94224086214,0,0,24.116603439834016,44.011732258867013,0.6139512755623453,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.202240862139988,0,60.707759137860009,20.942240862140004,0,0,44.011732258867013,63.906861077900011,0.89148272204299617,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.53775913786,0,114.46224086213999,0,20.94224086214,0,63.906861077900011,41.862397012497205,0.58396865392049901,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.852240862140007,0,65.057759137859989,20.94224086214,0,0,41.862397012497205,61.757525831530202,0.86150010040114988,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.421537492543756,0,77.738462507456234,0,16.278462507456251,0,61.757525831530202,44.622302139476993,0.62246855351940467,0
15,133,42.07,86.150000000000006,30,37.792240862139991,86.150000000000006,4.2777591378600093,0,20.94224086214,0,0,44.622302139476993,64.517430958509991,0.90000000000005553,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0000248717667997e-14,0,64.517430958509991,64.517430958509991,0.90000000000005553,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,64.517430958509991,48.949009905883827,0.68282490887816927,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000304,0,48.949009905883827,41.370062537465394,0.57710072658759559,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.370062537465394,41.370062537465394,0.57710072658759559,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.370062537465394,41.370062537465394,0.57710072658759559,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.370062537465394,41.370062537465394,0.57710072658759559,0
22,112,54.149999999999999,0,52.599306928617551,54.149999999999999,0,0,0,0,5.250693071382468,0,41.370062537465394,35.843017199169992,0.49999999999999978,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.843017199169992,35.843017199169999,0.49999999999999989,0
