hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.928715064748431,0,2.3912849352515622,0,0,3.0712849352515659,0,36.250710611510002,33.017779100720013,0.45540871535681821,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,33.017779100720013,39.990779100720005,0.55158614032825848,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.990779100720005,49.832779100720003,0.6873352033669673,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.832779100720003,59.551279100720002,0.82138085152198581,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.551279100720002,65.251279100719998,0.90000000000000246,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,65.251279100719998,61.356542258616109,0.84628054489962223,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.356542258616109,42.777594890201563,0.59002422529915888,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.767880961400017,0,1.4821190385999827,0,22.132119038599996,0,42.777594890201563,19.480627481157086,0.26869304287474061,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.041038909083618,0,2.4389610909163864,0,11.618961090916397,0,19.480627481157086,7.2501421223019999,0.099999999999997216,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2501421223019999,24.198142122302009,0.33376093480796704,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.97211903859999,119.16,30.917880961400009,0,22.132119038599996,0,0,24.198142122302009,45.223655208972005,0.62376232694610589,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.127880961400002,0,103.7821190386,0,22.132119038599996,0,45.223655208972005,21.926687799927532,0.30243114452168773,0
12,128,41.520000000000003,150,30,41.520000000000003,78.612119038599985,0,71.387880961400015,22.132119038599996,0,0,21.926687799927532,42.952200886597531,0.59243253665982665,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.042119038599992,0,63.867880961400004,22.132119038599996,0,0,42.952200886597531,63.977713973267527,0.88243392879796556,0
14,127,39.299999999999997,119.16,30,39.299999999999997,38.935649438736782,0,80.224350561263208,0,18.764350561263214,0,63.977713973267527,44.225766014050002,0.60999860786186355,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.982119038599976,86.150000000000006,3.0878809614000247,0,22.132119038599996,0,0,44.225766014050002,65.251279100719998,0.90000000000000246,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.251279100719998,65.251279100719984,0.90000000000000224,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.251279100719984,49.682858048093863,0.68526736731496818,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999998696,0,49.682858048093863,42.103910679675593,0.58073221144395948,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.103910679675593,42.103910679675586,0.58073221144395937,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.103910679675586,42.103910679675586,0.58073221144395937,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.103910679675586,42.103910679675572,0.58073221144395915,0
22,112,54.149999999999999,0,52.289459935240792,54.149999999999999,0,0,0,0,5.5605400647592376,0,42.103910679675572,36.250710611509994,0.49999999999998601,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.250710611509994,36.250710611510002,0.49999999999998607,0
