hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.35312055658418,0,6.966879443415813,0,0,7.6468794434158234,0,37.076088991520002,29.026742208979847,0.39144827567462703,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.026742208979847,35.99974220897986,0.48548462348891075,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.99974220897986,45.841742208979859,0.61821167571724556,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.841742208979859,55.560242208979865,0.74927323404696233,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.560242208979865,61.260242208979875,0.82614218321395172,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.260242208979875,57.365505366875986,0.77361861683948085,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.365505366875986,38.786557998461426,0.52306700967477415,0
7,122,54.100000000000001,17.25,30.027226809839995,54.100000000000001,17.25,0,0,0,20.622773190160004,0,38.786557998461426,17.078375693037447,0.23031522684260367,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.078375693037447,7.4152177983040009,0.099999999999997258,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4152177983040009,24.363217798304007,0.32855700885651212,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005642,0,24.363217798304007,7.4152177983040009,0.099999999999997258,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.882773190159995,0,61.027226809840002,20.62277319016,0,0,7.4152177983040009,27.006852328956004,0.36420848400612371,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.387444050630236,0,111.61255594936976,0,18.092555949369753,0,27.006852328956004,7.9620565927839815,0.10737454798164978,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.532773190160015,0,65.377226809839982,20.622773190160004,0,0,7.9620565927839815,27.553691123435986,0.37158303198777626,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.322773190159978,0,40.837226809840018,20.622773190160004,0,0,27.553691123435986,47.145325654087991,0.63579151599390271,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.472773190159991,86.150000000000006,4.5972268098400093,0,20.622773190160004,0,0,47.145325654087991,66.736960184739999,0.90000000000002922,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,66.736960184739999,66.736960184739999,0.90000000000002922,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,66.736960184739999,51.168539132113843,0.69004769008694045,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000401,0,51.168539132113843,43.589591763695395,0.58783966903391505,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.589591763695395,43.589591763695395,0.58783966903391505,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.589591763695395,43.589591763695402,0.58783966903391516,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.589591763695402,43.589591763695395,0.58783966903391505,0
22,112,54.149999999999999,0,51.662172366431214,54.149999999999999,0,0,0,0,6.1878276335687952,0,43.589591763695395,37.076088991519995,0.49999999999998618,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.076088991519995,37.076088991520002,0.49999999999998629,0
