hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.519983576903073,0,4.8000164230969204,0,0,5.4800164230969237,0,33.081327074870003,27.312888734769995,0.41281428452001484,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.312888734769995,34.285888734769998,0.51820606617706066,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.285888734769998,44.127888734770004,0.66696067897910349,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.127888734770004,53.846388734770017,0.81384867984444131,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,53.846388734770017,59.546388734770012,0.90000000000006442,8.8817841970012523e-16
5,89,55.299999999999997,0,30.89638284617617,55.300000000000004,0,0,0,0,2.8036171538238315,0,59.546388734770012,56.595212783377534,0.85539513960989089,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.595212783377534,38.016265414962994,0.57458797419046026,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.016265414962994,16.279423309707454,0.24605154552693373,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.279423309707454,6.6162654149740012,0.10000000000000044,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6162654149740012,23.56426541497402,0.35615659192938709,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.254584200490164,119.16,34.635415799509836,0,18.414584200490168,0,0,23.56426541497402,41.058120405439681,0.62056338176090531,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.607717501770004,0,108.30228249823,0,26.652282498230004,0,41.058120405439681,13.003086196786338,0.19653211262289561,0
12,128,41.520000000000003,150,30,41.520000000000003,83.132282498229998,0,66.867717501770002,26.652282498230001,0,0,13.003086196786338,38.322754570104841,0.57922033302008336,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.257717501769999,0,112.65228249822999,0,26.652282498230001,0,38.322754570104841,10.267720361451502,0.15518906388207362,0
14,127,39.299999999999997,119.16,30,4.4922824982299883,119.16,34.807717501770007,0,26.652282498230001,0,0,10.267720361451502,35.587388734770009,0.5378772842792614,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,35.587388734770009,59.546388734770012,0.90000000000006442,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.546388734770012,59.546388734770012,0.90000000000006442,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,59.546388734770012,43.977967682143898,0.66469473220667197,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000188,0,43.977967682143898,36.399020313725458,0.55014450042084129,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.399020313725458,36.399020313725451,0.55014450042084118,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.399020313725451,36.399020313725458,0.55014450042084129,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,36.399020313725458,36.399020313725458,0.55014450042084129,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.399020313725458,36.399020313725458,0.55014450042084129,0
23,99,54.939999999999998,0,40.908191423086222,54.939999999999998,0,0,0,0,3.1518085769137967,0,36.399020313725458,33.081327074870003,0.50000000000000211,1.4210854715202004e-14
