hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.44477970785568,0,8.8752202921443129,0,0,9.5552202921443143,0,35.459431477320003,25.401304854013723,0.35817416968829552,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,25.401304854013723,32.374304854013715,0.45649779910774391,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.374304854013715,42.216304854013721,0.59527610984146151,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.216304854013721,51.93480485401372,0.73231299389608806,0
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,51.93480485401372,57.634804854013716,0.81268653293105952,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,57.634804854013716,53.740068011909827,0.75776832528022109,0
6,103,55.350000000000001,0,30.082113684679996,55.350000000000001,0,0,0,0,17.567886315319999,0,53.740068011909827,35.247556101053142,0.49701242564479725,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.082113684679989,54.100000000000001,17.25,0,0,0,17.567886315319999,0,35.247556101053142,16.755044190196458,0.23625652600937339,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.755044190196458,7.0918862954630004,0.099999999999995662,0
9,145,46.689999999999998,86.150000000000006,30,46.417886315320004,86.150000000000006,0.27211368468000074,0,17.567886315319999,0,0,7.0918862954630004,23.781378295016999,0.33533219942104808,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.254982600418167,0,68.905017399581823,0,15.855017399581849,0,23.781378295016999,7.0918862954630004,0.099999999999995662,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.827886315320001,0,64.082113684679996,17.567886315319999,0,0,7.0918862954630004,23.781378295016999,0.33533219942104808,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.047886315320014,0,75.952113684679986,17.567886315319999,0,0,23.781378295016999,40.470870294571,0.57066439884210052,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.388266247213132,0,95.521733752786872,0,9.5217337527868793,0,40.470870294571,30.447992660062003,0.42933560115789837,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.267886315320013,0,43.892113684679984,17.567886315319999,0,0,30.447992660062003,47.137484659616,0.6646678005789507,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,34.417886315319997,86.150000000000006,7.6521136846800033,0,17.567886315319999,0,0,47.137484659616,63.826976659170008,0.90000000000000324,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.7830178696479658e-15,0,63.826976659170008,63.826976659170008,0.90000000000000324,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,63.826976659170008,48.258555606543887,0.68047559698489479,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.19999999999997,0,48.258555606543887,40.679608238125518,0.57360773344812832,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,40.679608238125518,40.67960823812551,0.57360773344812821,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.67960823812551,40.67960823812551,0.57360773344812821,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.67960823812551,40.67960823812551,0.57360773344812821,0
22,112,54.149999999999999,0,52.890832077233064,54.149999999999999,0,0,0,0,4.9591679227669703,0,40.67960823812551,35.459431477320003,0.50000000000004874,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.459431477320003,35.459431477320003,0.50000000000004874,0
