hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.067118537471281,0,4.2528814625287126,0,0,4.9328814625287221,0,33.801241496670002,28.608734694010007,0.42319059045255408,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.608734694010007,35.581734694010009,0.52633768936439485,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.581734694010009,45.423734694010001,0.67192405785576659,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.423734694010001,55.142234694010007,0.81568357037186079,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.142234694010007,60.842234694010003,0.90000000000006841,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.842234694010003,56.947497851906107,0.84238766581276303,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.947497851906107,38.368550483491553,0.56756126083818403,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.052112925039818,0,0.19788707496018176,0,20.847887074960173,0,38.368550483491553,16.423406194067471,0.2429408723890456,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.423406194067471,6.760248299334001,0.10000000000000103,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.760248299334001,23.708248299333999,0.35070085076120516,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.555114765374164,119.16,31.334885234625837,0,21.715114765374153,0,0,23.708248299333999,44.337607326439446,0.65585767509172577,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.098309541800006,0,103.81169045819999,0,22.161690458200002,0,44.337607326439446,21.009512107289719,0.31078018405566155,0
12,128,41.520000000000003,150,30,41.520000000000003,78.641690458200003,0,71.358309541799997,22.161690458199999,0,0,21.009512107289719,42.063118042579724,0.62221261971581854,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.748309541800019,0,108.16169045819998,0,22.161690458200002,0,42.063118042579724,18.735022823429997,0.27713512867975437,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.0016904582000162845,119.16,39.298309541799981,0,22.161690458199999,0,0,18.735022823429997,39.788628758720002,0.58856756433991142,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.011690458199993,86.150000000000006,3.058309541800007,0,22.161690458199999,0,0,39.788628758720002,60.842234694010003,0.90000000000006841,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.842234694010003,60.842234694010003,0.90000000000006841,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.842234694010003,45.273813641383867,0.66970637226216345,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999416,0,45.273813641383867,37.694866272965548,0.55759588411389449,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.694866272965548,37.694866272965541,0.55759588411389438,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.694866272965541,37.694866272965527,0.55759588411389416,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.694866272965527,37.694866272965527,0.55759588411389416,0
22,112,54.149999999999999,0,54.151056462517978,54.149999999999999,0,0,0,0,3.6989435374820427,0,37.694866272965527,33.801241496670002,0.50000000000000511,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.801241496670002,33.801241496670002,0.50000000000000511,0
