hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.88523371082799,0,6.4347662891720034,0,0,7.1147662891720067,0,30.930340408980001,23.441112736169984,0.3789339597659579,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,23.441112736169984,30.414112736169994,0.49165499528962181,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.414112736169994,40.256112736169989,0.6507544405246567,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.256112736169989,49.974612736169995,0.80785746414959969,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,49.974612736169995,55.674612736169998,0.90000000000000602,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,55.674612736169998,51.779875894066102,0.83704018787694345,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,51.779875894066102,33.200928525651541,0.5367048678844959,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,33.200928525651541,11.464086420396008,0.18532105157605192,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,34.165882578329196,50.339999999999996,49.480000000000004,0,0,0,5.0141174216708118,0,11.464086420396008,6.186068081797,0.10000000000000607,0
9,145,46.689999999999998,86.150000000000006,30,37.044515779964449,86.150000000000006,9.6454842200355557,0,8.1945157799644495,0,0,6.186068081797,13.970858072763228,0.22584391067202189,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,16.447805546719991,119.16,28.44219445328001,0,24.607805546719998,0,0,13.970858072763228,37.34827334214723,0.60374817813676795,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.652194453280025,0,106.25780554671996,0,24.607805546720002,0,37.34827334214723,11.445320135082609,0.18501768787126791,0
12,128,41.520000000000003,150,30,41.520000000000003,81.087805546719991,0,68.912194453280009,24.607805546719998,0,0,11.445320135082609,34.822735404466613,0.56292195533601397,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.302194453279998,0,110.60780554672,0,24.607805546720005,0,34.822735404466613,8.9197821974019895,0.14419146507051389,0
14,127,39.299999999999997,119.16,30,2.4478055467200046,119.16,36.852194453279992,0,24.607805546720005,0,0,8.9197821974019895,32.297197466785995,0.52209573253525998,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.457805546719989,86.150000000000006,0.61219445328001143,0,24.607805546720005,0,0,32.297197466785995,55.674612736169998,0.90000000000000602,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,55.674612736169998,55.674612736169998,0.90000000000000602,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,55.674612736169998,40.106191683543855,0.64833091316214198,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,40.106191683543855,32.527244315125451,0.52581452200374967,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.527244315125451,32.527244315125451,0.52581452200374967,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.527244315125451,32.527244315125451,0.52581452200374967,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.527244315125451,32.527244315125444,0.52581452200374956,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.527244315125444,32.527244315125451,0.52581452200374967,2.8421709430404007e-14
23,99,54.939999999999998,0,42.54294128916132,54.939999999999998,0,0,0,0,1.5170587108387152,0,32.527244315125451,30.930340408980001,0.49999999999994954,2.8421709430404007e-14
