hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.046022711458498,0,9.2739772885414951,0,0,9.9539772885415037,0,27.19453646246,16.716665632419982,0.30735338430016301,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,16.716665632419982,23.689665632419985,0.43555928348191159,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,23.689665632419985,33.531665632419973,0.61651474881200874,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,33.531665632419973,43.250165632419986,0.79519953745360128,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,43.250165632419986,48.950165632419989,0.89999999999998981,0
5,89,55.299999999999997,0,33.699999999999989,55.300000000000004,0,0,0,0,0,0,48.950165632419989,48.950165632419981,0.8999999999999897,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,48.950165632419981,30.371218264005442,0.55840661792370017,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,30.371218264005442,8.6343761587499053,0.15875203776078925,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.144304577052978,50.339999999999996,49.480000000000004,0,0,0,3.0356954229470232,0,8.6343761587499053,5.4389072924909998,0.099999999999996841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.4389072924909998,22.38690729249101,0.41160670863792531,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,3.6003015673438497,119.16,41.289698432656152,0,11.760301567343832,0,0,22.38690729249101,33.559193781467656,0.61702088262836718,1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.593677373300004,0,102.31632262669999,0,20.666322626699998,0,33.559193781467656,11.805169963896322,0.21705039871141515,0
12,128,41.520000000000003,150,30,41.520000000000003,77.14632262669997,0,72.85367737330003,20.666322626699998,0,0,11.805169963896322,31.438176459261321,0.57802376044659065,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.243677373300002,0,106.66632262669999,0,20.666322626699998,0,31.438176459261321,9.6841526416899892,0.17805327652963868,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.366322626699997,0,40.7936773733,20.666322626699998,0,0,9.6841526416899892,29.31715913705499,0.53902663826481423,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.516322626699996,86.150000000000006,4.5536773733000047,0,20.666322626699998,0,0,29.31715913705499,48.950165632419989,0.89999999999998981,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,48.950165632419989,48.950165632419989,0.89999999999998981,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,48.950165632419989,33.381744579793853,0.61375829343294586,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,33.381744579793853,25.802797211375456,0.47441141802505432,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,25.802797211375456,25.802797211375456,0.47441141802505432,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,25.802797211375456,25.802797211375456,0.47441141802505432,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,25.802797211375456,25.802797211375456,0.47441141802505432,0
22,112,54.149999999999999,0,59.314988685352176,54.149999999999999,0,0,0,1.4649886853521557,0,0,25.802797211375456,27.194536462460004,0.50000000000007627,2.6423307986078726e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,27.194536462460004,27.19453646246,0.50000000000007616,-1.4210854715202004e-14
