hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.823112526922039,0,3.4968874730779547,0,0,4.1768874730779562,0,34.79597043015,30.399246774280005,0.43682136751008765,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.399246774280005,37.372246774280008,0.53701975131428592,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.372246774280008,47.214246774280014,0.67844417314146488,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.214246774280014,56.932746774280012,0.8180939641928201,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.932746774280012,62.632746774280008,0.90000000000006641,4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.590124946144918,0,1.709875053855086,0,0,5.4098750538550755,0,62.632746774280008,56.93814145443455,0.81817148294122466,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.93814145443455,38.359194086020011,0.55120167093801264,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.359194086020011,16.622351980764456,0.23885455377844697,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.622351980764456,6.9591940860310011,0.10000000000000579,0
9,145,46.689999999999998,86.150000000000006,30,43.336426791858422,86.150000000000006,3.353573208141583,0,14.486426791858442,0,0,6.9591940860310011,20.72129953829652,0.29775429858884112,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.570357064700005,119.16,28.319642935299996,0,24.730357064699998,0,0,20.72129953829652,44.215138749761522,0.63534855046672589,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.529642935299982,0,106.38035706470001,0,24.730357064699998,0,44.215138749761522,18.183183944823263,0.26128289741656896,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.210357064700005,0,68.789642935299995,24.730357064699998,0,0,18.183183944823263,41.677023156288264,0.59887714929445379,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.179642935299992,0,110.7303570647,0,24.730357064699998,0,41.677023156288264,15.645068351350005,0.22481149624429683,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.5703570646999996,119.16,36.729642935299999,0,24.730357064699998,0,0,15.645068351350005,39.138907562815007,0.56240574812218169,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.580357064700003,86.150000000000006,0.48964293529999736,0,24.730357064699998,0,0,39.138907562815007,62.632746774280008,0.90000000000006641,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.632746774280008,62.632746774280008,0.90000000000006641,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.632746774280008,47.064325721653866,0.6762898855792443,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000233,0,47.064325721653866,39.485378353235426,0.56738435320399561,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.485378353235426,39.485378353235447,0.56738435320399594,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.485378353235447,39.485378353235447,0.56738435320399594,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.485378353235447,39.485378353235468,0.56738435320399627,0
22,112,54.149999999999999,0,53.395062473067277,54.149999999999999,0,0,0,0,4.4549375269327376,0,39.485378353235468,34.795970430150007,0.49999999999995709,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.795970430150007,34.79597043015,0.49999999999995703,0
