hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.455818769974542,0,4.8641812300254514,0,0,5.5441812300254414,0,32.996899697330001,27.160919455199995,0.41156774885422587,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.160919455199995,34.133919455200001,0.51722919074665341,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.133919455200001,43.9759194552,0.66636441390817225,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.9759194552,53.694419455199998,0.81362824913426668,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,53.694419455199998,59.394419455200001,0.90000000000001124,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,59.394419455200001,55.499682613096098,0.84098329119056658,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.499682613096098,36.920735244681552,0.55945763970767515,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.920735244681552,15.183893139425999,0.23008060270361227,0
8,139,50.340000000000003,49.479999999999997,31.024712460036085,50.339999999999996,49.480000000000004,0,0,0,8.1552875399639042,0,15.183893139425999,6.5993799394669992,0.10000000000000629,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.290328079633007,86.150000000000006,2.3996719203669983,0,15.440328079633014,0,0,6.5993799394669992,21.267691615118363,0.32226802836324336,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,14.337137545379976,119.16,30.552862454620026,0,22.497137545379999,0,0,21.267691615118363,42.639972283229362,0.64612088824023473,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.762862454620006,0,104.14713754537999,0,22.497137545379999,0,42.639972283229362,18.958774867048177,0.2872811543046358,0
12,128,41.520000000000003,150,30,41.520000000000003,78.977137545379975,0,71.022862454620025,22.497137545379999,0,0,18.958774867048177,40.33105553515918,0.61113401418162727,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.412862454620026,0,108.49713754537997,0,22.497137545379999,0,40.33105553515918,16.649858118977996,0.25229428024602829,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.33713754538000773,119.16,38.962862454619987,0,22.497137545379999,0,0,16.649858118977996,38.022138787088998,0.57614714012301982,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.347137545380001,86.150000000000006,2.7228624546199995,0,22.497137545379999,0,0,38.022138787088998,59.394419455200001,0.90000000000001124,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.394419455200001,59.394419455200001,0.90000000000001124,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.394419455200001,43.825998402573866,0.66409266938063638,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000033,0,43.825998402573866,36.247051034155433,0.54924934412982462,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.247051034155433,36.247051034155426,0.54924934412982451,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.247051034155426,36.247051034155412,0.54924934412982429,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.247051034155412,36.247051034155405,0.54924934412982418,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.247051034155405,36.247051034155412,0.54924934412982429,0
23,99,54.939999999999998,0,40.972356230014775,54.939999999999998,0,0,0,0,3.0876437699852262,0,36.247051034155412,32.996899697330001,0.49999999999995576,0
