hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.006830035226734,0,4.3131699647732589,0,0,4.993169964773263,0,33.721914520029998,28.465946136059987,0.42206895043204601,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.465946136059987,35.43894613605999,0.52545869118738397,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.43894613605999,45.280946136059988,0.67138753508728877,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.280946136059988,54.999446136059994,0.81548522554057323,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.999446136059994,60.699446136060004,0.89999999999997782,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.699446136060004,56.804709293956101,0.8422521393352157,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.804709293956101,38.225761925541541,0.56677923643439099,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.172689929531721,0,0.07731007046827898,0,20.727310070468267,0,38.225761925541541,16.407540798740463,0.24327712456825001,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.407540798740463,6.7443829040069989,0.10000000000000245,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7443829040069989,23.692382904007022,0.35129059605929835,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.315780918839998,119.16,31.574219081160003,0,21.475780918840002,0,0,23.692382904007022,44.094374776905028,0.6537940595085221,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.784219081160018,0,103.12578091883998,0,21.475780918840002,0,44.094374776905028,21.488289599186619,0.31861016649010898,0
12,128,41.520000000000003,150,30,41.520000000000003,77.955780918839992,0,72.044219081160008,21.475780918840002,0,0,21.488289599186619,41.890281472084624,0.62111362993933272,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.014921872263081,0,106.89507812773692,0,20.895078127736905,0,41.890281472084624,19.895462390263994,0.29499307310153033,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.175780918840005,0,39.984219081159992,21.475780918840002,0,0,19.895462390263994,40.297454263162003,0.59749653655075408,0
15,133,42.07,86.150000000000006,30,38.325780918839989,86.150000000000006,3.7442190811600113,0,21.475780918840002,0,0,40.297454263162003,60.699446136060004,0.89999999999997782,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2539682526639227e-14,0,60.699446136060004,60.699446136060004,0.89999999999997782,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.699446136060004,45.131025083433833,0.66916463264002279,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.131025083433833,37.55207771501545,0.55679041729237799,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.55207771501545,37.552077715015464,0.55679041729237821,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.97134496476257,46.390000000000001,0,0,0,0,3.6386550352374494,0,37.552077715015464,33.721914520030012,0.49999999999993838,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.721914520030012,33.721914520030012,0.49999999999993838,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,33.721914520030012,33.721914520030005,0.49999999999993827,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.721914520030005,33.721914520029998,0.49999999999993816,1.4210854715202004e-14
