hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.786012431864037,0,3.5339875681359558,0,0,4.21398756813596,0,34.747154515619997,30.311378128110015,0.4361706526859242,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.311378128110015,37.284378128110014,0.53650980415322136,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.284378128110014,47.126378128110012,0.67813291167382062,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.126378128110012,56.844878128110011,0.81797889525835055,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.844878128110011,62.54487812811,0.90000000000001024,6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.752884085393873,0,0.54711591460613107,0,0,4.247115914606125,0,62.54487812811,58.074229796947222,0.83566885701168936,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.074229796947222,39.495282428532676,0.56832398190738853,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.161441050849987,0,1.0885589491500127,0,21.738558949150004,0,39.495282428532676,16.612588797856468,0.23904962909107189,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.612588797856468,6.9494309031230008,0.099999999999996342,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9494309031230008,23.89743090312302,0.34387608476519843,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.578558949150027,119.16,31.311441050849972,0,21.738558949150001,0,0,23.89743090312302,44.549061904815524,0.64104618818202819,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.521441050850015,0,103.38855894914998,0,21.738558949150004,0,44.549061904815524,21.66636827413932,0.31177183536571162,0
12,128,41.520000000000003,150,30,41.520000000000003,78.218558949150008,0,71.781441050849992,21.738558949150001,0,0,21.66636827413932,42.317999275831824,0.60894193878254144,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.887436006441519,0,106.02256399355848,0,20.022563993558492,0,42.317999275831824,21.241616124724995,0.30565979316635067,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.438558949150021,0,39.721441050849975,21.738558949150001,0,0,21.241616124724995,41.893247126417499,0.60282989658318042,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.588558949150006,86.150000000000006,3.4814410508499947,0,21.738558949150001,0,0,41.893247126417499,62.54487812811,0.90000000000001024,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.54487812811,62.54487812811,0.90000000000001024,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.54487812811,46.976457075483879,0.67597559757549985,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999922,0,46.976457075483879,39.397509707065474,0.56691706495504846,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.397509707065474,39.39750970706546,0.56691706495504823,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.39750970706546,39.397509707065474,0.56691706495504846,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.397509707065474,39.397509707065481,0.56691706495504857,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.397509707065481,39.397509707065488,0.56691706495504868,2.8421709430404007e-14
23,99,54.939999999999998,0,39.642162568125244,54.939999999999998,0,0,0,0,4.417837431874756,0,39.397509707065488,34.747154515619997,0.50000000000005362,0
