hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.720288103807903,0,7.5997118961920904,0,0,8.2797118961920955,0,34.655440478370004,25.939954271855061,0.37425515177117535,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.939954271855061,32.912954271855064,0.47485984621089994,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.912954271855064,42.754954271855063,0.61685775280429855,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,42.754954271855063,52.473454271855061,0.75707383238445958,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,52.473454271855061,58.173454271855057,0.83931200222619617,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,58.173454271855057,54.278717429751168,0.78311971627710697,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.278717429751168,35.699770061336615,0.5150673251956398,0
7,122,54.100000000000001,17.25,32.499752132609999,54.100000000000001,17.25,0,0,0,18.150247867390004,0,35.699770061336615,16.594245990406463,0.23941761757098326,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.594245990406463,6.9310880956730001,0.099999999999999201,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9310880956730001,23.879088095673012,0.34452149166276308,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.9902478673899875,119.16,34.899752132610011,0,18.15024786739,0,0,23.879088095673012,41.121823569693511,0.59329535279410273,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,42.109752132609998,0,99.800247867389999,0,18.150247867390004,0,41.121823569693511,22.016299498763352,0.3176456451694461,0
12,128,41.520000000000003,150,30,41.520000000000003,74.630247867389983,0,75.369752132610017,18.15024786739,0,0,22.016299498763352,39.259034972783851,0.56641950630078575,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,45.113522593219621,0,96.796477406780383,0,10.796477406780388,0,39.259034972783851,27.894321913018999,0.40245227773735676,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.850247867389996,0,43.309752132610001,18.15024786739,0,0,27.894321913018999,45.137057387039505,0.65122613886869651,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.000247867390001,86.150000000000006,7.0697521326099988,0,18.15024786739,0,0,45.137057387039505,62.379792861060011,0.90000000000003622,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.379792861060011,62.379792861060011,0.90000000000003622,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,62.379792861060011,46.811371808433876,0.67538272724678405,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,46.811371808433876,39.232424440015485,0.56603557621071832,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.232424440015485,39.232424440015478,0.56603557621071821,0
20,151,46.390000000000001,0,100.26186523643528,46.390000000000001,0,0,0,0,4.3481347635647225,0,39.232424440015478,34.655440478370004,0.50000000000006817,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.655440478370004,34.655440478370011,0.50000000000006828,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.655440478370011,34.655440478370011,0.50000000000006828,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.655440478370011,34.655440478370004,0.50000000000006817,0
