hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.609956895811791,0,2.7100431041882018,0,0,3.3900431041882073,0,35.83129196817,32.262825542709983,0.45020460846580579,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.262825542709983,39.235825542709996,0.54750782608622928,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.235825542709996,49.077825542709995,0.68484588256410206,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.077825542709995,58.796325542710001,0.8204605850514225,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.796325542710001,64.496325542709997,0.89999999999999747,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,64.496325542709997,60.601588700606101,0.84565173863164578,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.601588700606101,42.022641332191562,0.58639584318531968,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.966436208358736,0,3.2835637916412637,0,23.933563791641269,0,42.022641332191562,16.829416288367458,0.23484244307066066,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.829416288367458,7.1662583936339992,0.099999999999993511,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1662583936339992,24.114258393634024,0.33649719378042342,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.298106240895471,119.16,29.591893759104529,0,23.458106240895464,0,0,24.114258393634024,46.399459322484724,0.64747120148081361,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.960320976400013,0,105.94967902359998,0,24.2996790236,0,46.399459322484724,20.820849823967354,0.29054003749657958,0
12,128,41.520000000000003,150,30,41.520000000000003,80.779679023599982,0,69.220320976400018,24.299679023599996,0,0,20.820849823967354,43.905544896387354,0.6126704129924635,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.61032097639999,0,110.29967902360001,0,24.2996790236,0,43.905544896387354,18.326935397869988,0.25573924900822947,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.1396790235999861,119.16,37.160320976400008,0,24.299679023599996,0,0,18.326935397869988,41.411630470289992,0.57786962450411339,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.14967902359998,86.150000000000006,0.92032097640002064,0,24.299679023599996,0,0,41.411630470289992,64.496325542709997,0.89999999999999747,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,8.9143776346607787e-15,0,64.496325542709997,64.496325542709997,0.89999999999999747,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.496325542709997,48.92790449008384,0.68275384171947773,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000428,0,48.92790449008384,41.348957121665407,0.5769950628405226,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.348957121665407,41.348957121665393,0.57699506284052249,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.348957121665393,41.3489571216654,0.57699506284052249,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.3489571216654,41.348957121665414,0.57699506284052271,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,41.348957121665414,41.348957121665372,0.57699506284052215,0
23,99,54.939999999999998,0,38.818218104177546,54.939999999999998,0,0,0,0,5.2417818958224425,0,41.348957121665372,35.83129196817,0.49999999999996758,-1.4210854715202004e-14
