hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.157033361416303,0,4.1629666385836899,0,0,4.842966638583694,0,33.919550475550004,28.82169085599001,0.4248536677507847,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.82169085599001,35.794690855990005,0.52764099691993793,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.794690855990005,45.636690855990004,0.67271957051563658,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.636690855990004,55.355190855990017,0.81597766007972927,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.355190855990017,61.055190855989999,0.90000000000001779,1.0658141036401503e-14
5,89,55.299999999999997,0,30,53.704812124655952,0,1.5951878753440525,0,0,5.2951878753440536,0,61.055190855989999,55.48130888194558,0.81783673580725802,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.48130888194558,36.902361513531027,0.54396890578092771,0
7,122,54.100000000000001,17.25,31.217471152490003,54.100000000000001,17.25,0,0,0,19.432528847510003,0,36.902361513531027,16.447067989843447,0.24244230479556622,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.447067989843447,6.7839100951099995,0.10000000000000198,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7839100951099995,23.731910095110003,0.3498264240296608,0
10,141,44.890000000000001,119.16,30,11.272528847510014,119.16,33.617471152489983,0,19.43252884751,0,0,23.731910095110003,42.192812500244507,0.62195418141904479,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.692528847510019,0,62.217471152489978,19.43252884751,0,0,42.192812500244507,60.653714905379012,0.89408193880842879,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.04747115248999,0,112.95252884751001,0,19.432528847510003,0,60.653714905379012,40.198421381691432,0.59255533782306735,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.34252884751001,0,66.567471152489986,19.43252884751,0,0,40.198421381691432,58.659323786825929,0.86468309521245124,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.438216430822756,0,76.721783569177234,0,15.261783569177254,0,58.659323786825929,42.594288450855501,0.6278722426106339,0
15,133,42.07,86.150000000000006,30,36.282528847510001,86.150000000000006,5.7874711524899993,0,19.43252884751,0,0,42.594288450855501,61.055190855989999,0.90000000000001779,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.055190855989999,61.055190855989999,0.90000000000001779,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.055190855989999,45.486769803363863,0.6705096200516083,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000286,0,45.486769803363863,37.907822434945444,0.55879016530998893,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.907822434945444,37.907822434945459,0.55879016530998915,2.8421709430404007e-14
20,151,46.390000000000001,0,100.82114163857301,46.390000000000001,0,0,0,0,3.7888583614270108,0,37.907822434945459,33.919550475549997,0.50000000000000988,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,33.919550475549997,33.91955047554999,0.50000000000000977,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,33.91955047554999,33.919550475550004,0.50000000000000999,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.919550475550004,33.919550475550004,0.50000000000000999,0
