hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.210312223250448,0,5.1096877767495457,0,0,5.7896877767495489,0,32.673864767440001,26.579456581389973,0.4067387921595903,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,26.579456581389973,33.552456581389983,0.5134448713092532,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.552456581389983,43.394456581389989,0.6640545416076874,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.394456581389989,53.112956581389994,0.81277432222090951,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.112956581389994,58.81295658138999,0.89999999999992542,0
5,89,55.299999999999997,0,30,53.937869389155729,0,1.3621306108442752,0,0,5.0621306108442727,0,58.81295658138999,53.484398043661045,0.81845839823877287,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.484398043661045,34.905450675246492,0.53414940233866359,0
7,122,54.100000000000001,17.25,32.877856164320001,54.100000000000001,17.25,0,0,0,17.772143835679994,0,34.905450675246492,16.197930848221471,0.24787289418486796,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.197930848221471,6.5347729534880008,0.099999999999995134,0
9,145,46.689999999999998,86.150000000000006,30,46.622143835679999,86.150000000000006,0.067856164320005519,0,17.772143835679998,0,0,6.5347729534880008,23.418309597383999,0.35836454860888628,0
10,141,44.890000000000001,119.16,30,9.6121438356800066,119.16,35.277856164319992,0,17.772143835679998,0,0,23.418309597383999,40.301846241279996,0.61672909721777736,0
11,134,43.740000000000002,141.91,30,43.739999999999995,42.48785616432,0,99.422143835680004,0,17.772143835679994,0,40.301846241279996,21.594326414254972,0.33045258906398167,0
12,128,41.520000000000003,150,30,41.520000000000003,74.252143835680016,0,75.747856164319984,17.772143835679998,0,0,21.594326414254972,38.477863058150973,0.58881713767287291,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.149619223670214,0,98.760380776329782,0,12.760380776329795,0,38.477863058150973,25.045883293597992,0.38327090278214304,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.472143835680015,0,43.687856164319982,17.772143835679998,0,0,25.045883293597992,41.929419937493989,0.64163545139103417,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,34.622143835679992,86.150000000000006,7.4478561643200081,0,17.772143835679998,0,0,41.929419937493989,58.81295658138999,0.89999999999992542,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,58.81295658138999,58.812956581389983,0.8999999999999253,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,58.812956581389983,43.244535528763848,0.66176033714651916,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000188,0,43.244535528763848,35.665588160345429,0.54578159660936387,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.665588160345429,35.665588160345422,0.54578159660936376,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.665588160345422,35.665588160345422,0.54578159660936376,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,35.665588160345422,35.665588160345422,0.54578159660936376,2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.665588160345422,35.665588160345429,0.54578159660936387,2.8421709430404007e-14
23,99,54.939999999999998,0,41.217862776738855,54.939999999999998,0,0,0,0,2.8421372232611604,0,35.665588160345429,32.673864767440001,0.49999999999997563,1.4210854715202004e-14
