hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.533944131247893,0,3.7860558687521007,0,0,4.4660558687521013,0,34.415485699010006,29.714374258219969,0.4317006378770229,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.714374258219969,36.687374258219975,0.53300677751695658,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.687374258219975,46.529374258219981,0.67599473482890649,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.529374258219981,56.247874258219987,0.81718844171126637,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.247874258219987,61.94787425821999,0.90000000000004043,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,61.94787425821999,58.053137416116101,0.84341592508436991,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.053137416116101,39.474190047701548,0.57349459474340025,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.972440071799998,0,0.2775599282000023,0,20.927559928199997,0,39.474190047701548,17.445179596972419,0.25344956264084445,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.626021665684597,0,0.85397833431540704,0,10.033978334315409,0,17.445179596972419,6.8830971398019996,0.10000000000000128,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8830971398019996,23.831097139802022,0.34622636664528983,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.767559928199997,119.16,32.1224400718,0,20.927559928199997,0,0,23.831097139802022,43.712279071592015,0.63506700811794747,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.332440071800008,0,102.57755992819999,0,20.927559928199997,0,43.712279071592015,21.683268620862886,0.31502197601539167,0
12,128,41.520000000000003,150,30,41.520000000000003,77.407559928200016,0,72.592440071799984,20.927559928199997,0,0,21.683268620862886,41.564450552652879,0.60386261748804926,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.500006849881331,0,104.40999315011867,0,18.40999315011868,0,41.564450552652879,22.185510394640001,0.32231871705472515,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.627559928200014,0,40.532440071799982,20.927559928199997,0,0,22.185510394640001,42.066692326429994,0.61115935852738279,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.777559928199992,86.150000000000006,4.2924400718000086,0,20.927559928199997,0,0,42.066692326429994,61.94787425821999,0.90000000000004043,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.94787425821999,61.94787425821999,0.90000000000004043,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.94787425821999,46.379453205593855,0.67381663026956218,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999797,0,46.379453205593855,38.800505837175486,0.56370707908231155,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.800505837175486,38.800505837175493,0.56370707908231166,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.800505837175493,38.800505837175507,0.56370707908231188,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.800505837175507,38.800505837175514,0.56370707908231199,0
22,112,54.149999999999999,0,53.684230868741352,54.149999999999999,0,0,0,0,4.1657691312586813,0,38.800505837175514,34.415485699010013,0.50000000000000666,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.415485699010013,34.415485699010006,0.50000000000000655,0
