hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.893702368617944,0,9.4262976313820488,0,0,10.106297631382057,0,26.994114958719997,16.355906925689972,0.30295319833050827,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,16.355906925689972,23.328906925689981,0.43211097977034862,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,23.328906925689981,33.170906925689991,0.61440997373720774,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,33.170906925689991,42.889406925689997,0.79442143206548654,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,42.889406925689997,48.589406925689993,0.89999999999996072,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,48.589406925689993,44.694670083586104,0.8278595196015458,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,44.694670083586104,26.115722715171557,0.4837299306739708,0
7,122,54.100000000000001,17.25,32.003607987270009,54.100000000000001,17.25,0,0,0,18.646392012730001,0,26.115722715171557,6.4879416491468511,0.12017326108058876,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,38.145337275466922,50.339999999999996,49.480000000000004,0,0,0,1.0346627245330713,0,6.4879416491468511,5.3988229917439989,0.10000000000000799,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.049848860654109,86.150000000000006,5.6401511393458961,0,12.199848860654102,0,0,5.3988229917439989,16.988679409365396,0.31467376195415597,2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,10.486392012729988,119.16,34.403607987270014,0,18.646392012730004,0,0,16.988679409365396,34.702751821458897,0.64278365626229816,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.613607987269994,0,100.29639201273,0,18.646392012730001,0,34.702751821458897,15.074970755434192,0.27922698666891616,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.126392012729994,0,74.873607987270006,18.646392012730004,0,0,15.074970755434192,32.789043167527694,0.60733688097705829,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.263607987270014,0,104.64639201272999,0,18.646392012730001,0,32.789043167527694,13.161262101502988,0.24378021138367631,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.346392012730007,0,42.81360798726999,18.646392012730004,0,0,13.161262101502988,30.875334513596489,0.57189010569181853,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.496392012729999,86.150000000000006,6.5736079872700017,0,18.646392012730004,0,0,30.875334513596489,48.589406925689993,0.89999999999996072,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,48.589406925689993,48.589406925689993,0.89999999999996072,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,48.589406925689993,33.020985873063843,0.61163305267764678,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,33.020985873063843,25.442038504645438,0.47125157730775769,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,25.442038504645438,25.442038504645438,0.47125157730775769,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.442038504645438,25.442038504645438,0.47125157730775769,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,25.442038504645438,25.442038504645438,0.47125157730775769,0
22,112,54.149999999999999,0,59.483764688499548,54.149999999999999,0,0,0,1.6337646884995323,0,0,25.442038504645438,26.994114958719994,0.50000000000003986,2.1316282072803006e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,26.994114958719994,26.994114958719997,0.50000000000003997,0
