hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.769598380426118,0,7.5504016195738757,0,0,8.2304016195738825,0,29.46239918477,20.798818532590001,0.35297224781575565,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,20.798818532590001,27.771818532590004,0.47130952164516343,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.771818532590004,37.613818532590003,0.63833597353517224,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,37.613818532590003,47.332318532590001,0.8032665336543604,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,47.332318532590001,53.032318532590004,0.8999999999999253,-1.7763568394002505e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,53.032318532590004,53.032318532590004,0.8999999999999253,0
6,103,55.350000000000001,0,32.697153239131076,55.350000000000001,0,0,0,0,14.952846760868928,0,53.032318532590004,37.292479836944011,0.63288260407889163,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.292479836944011,15.555637731688469,0.26399136122843625,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,15.555637731688469,5.8924798369550002,0.10000000000000113,0
9,145,46.689999999999998,86.150000000000006,30,41.505808303068491,86.150000000000006,5.1841916969315136,0,12.655808303068495,0,0,5.8924798369550002,17.915497724870072,0.30404003442680072,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,17.915497724870072,37.60054789813308,0.63811076046997517,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,37.60054789813308,15.788857955467032,0.26794929117018862,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,15.788857955467032,35.473908128730038,0.60202001721336307,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.188894554460006,0,106.72110544553999,0,20.721105445540001,0,35.473908128730038,13.66221818606399,0.23185854791357652,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,13.66221818606399,33.347268359326996,0.56592927395675097,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,33.347268359326996,53.032318532590004,0.8999999999999253,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,53.032318532590004,53.032318532590004,0.8999999999999253,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,53.032318532590004,37.46389747996389,0.63579169579855821,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000215,0,37.46389747996389,29.884950111545468,0.5071710203252755,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.884950111545468,29.884950111545457,0.50717102032527539,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.884950111545457,29.884950111545447,0.50717102032527517,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.884950111545447,29.884950111545447,0.50717102032527517,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,29.884950111545447,29.884950111545439,0.50717102032527506,2.8421709430404007e-14
23,99,54.939999999999998,0,43.658576619563199,54.939999999999998,0,0,0,0,0.40142338043681053,0,29.884950111545439,29.46239918477,0.49999999999992079,1.4210854715202004e-14
