hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.059983760466878,0,7.2600162395331154,0,0,7.9400162395331266,0,37.497620051989998,29.139708220905426,0.3885541026404381,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.139708220905426,36.112708220905432,0.48153333692693678,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.112708220905432,45.954708220905438,0.61276833245937901,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.954708220905438,55.673208220905451,0.74235655681236024,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.673208220905451,61.37320822090544,0.81836138047979767,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,61.37320822090544,57.478471378801537,0.76642825996836261,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.478471378801537,38.89952401038699,0.51869323915030108,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.89952401038699,17.162681905131461,0.22885028278242769,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.162681905131461,7.4995240103979999,0.10000000000000246,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4995240103979999,24.447524010398009,0.32598767570451692,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.575974877110012,119.16,30.314025122889987,0,22.735974877110003,0,0,24.447524010398009,46.046700143652515,0.61399496927818964,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.524025122890002,0,104.38597487710999,0,22.735974877110007,0,46.046700143652515,22.114095009860886,0.29487331434902408,0
12,128,41.520000000000003,150,30,41.520000000000003,79.215974877110014,0,70.784025122889986,22.735974877110003,0,0,22.114095009860886,43.713271143115392,0.5828806079226968,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.645974877110021,0,63.264025122889976,22.735974877110003,0,0,43.713271143115392,65.312447276369895,0.87088790149636941,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.254888049751379,0,79.905111950248624,0,18.445111950248631,0,65.312447276369895,45.896539960325498,0.61199270642632297,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.585974877110004,86.150000000000006,2.4840251228899959,0,22.735974877110003,0,0,45.896539960325498,67.49571609358,0.89999999999999558,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.49571609358,67.49571609358,0.89999999999999558,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.49571609358,51.927295040953865,0.69240787773942158,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999691,0,51.927295040953865,44.34834767253551,0.59134883241987302,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.34834767253551,44.34834767253551,0.59134883241987302,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.34834767253551,44.348347672535496,0.59134883241987279,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.348347672535496,44.348347672535503,0.59134883241987291,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.348347672535503,44.348347672535496,0.59134883241987279,1.4210854715202004e-14
23,99,54.939999999999998,0,37.551808760479496,54.939999999999998,0,0,0,0,6.5081912395204986,0,44.348347672535496,37.497620051989998,0.50000000000001232,0
