hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.064632048321272,0,4.2553679516787213,0,0,4.9353679516787183,0,33.797969800410002,28.602845640750008,0.42314443455711553,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.602845640750008,35.575845640750011,0.52630151826920313,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.575845640750011,45.417845640750009,0.67190197974838928,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.417845640750009,55.136345640750001,0.81567540840978636,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.136345640750001,60.836345640750004,0.90000000000004865,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.836345640750004,56.941608798646101,0.8423820888488277,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.941608798646101,38.362661430231562,0.56752908024908488,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.057085903348373,0,0.19291409665162718,0,20.842914096651629,0,38.362661430231562,16.422751854816468,0.24295470928870547,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.422751854816468,6.7595939600830004,0.10000000000000048,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7595939600830004,23.70759396008301,0.35072511899504716,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.890648778569886,119.16,31.999351221430114,0,21.050648778569887,0,0,23.70759396008301,43.705710299724409,0.64657301248887378,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.257733464370006,0,104.65226653562999,0,23.002266535630003,0,43.705710299724409,19.492798156964454,0.28837232342762192,0
12,128,41.520000000000003,150,30,41.520000000000003,79.482266535630004,0,70.517733464369996,23.002266535629996,0,0,19.492798156964454,41.344951365812953,0.61164844530551477,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.907733464370011,0,109.00226653562999,0,23.002266535630003,0,41.344951365812953,17.132039223053003,0.25344775624426297,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.84226653563001408,119.16,38.45773346436998,0,23.002266535629996,0,0,17.132039223053003,38.984192431901505,0.57672387812215586,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.852266535630001,86.150000000000006,2.2177334643699993,0,23.002266535629996,0,0,38.984192431901505,60.836345640750004,0.90000000000004865,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.836345640750004,60.83634564074999,0.90000000000004843,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.83634564074999,45.267924588123847,0.66968407947935715,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,45.267924588123847,37.688977219705457,0.55756273886076524,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.688977219705457,37.68897721970545,0.55756273886076513,0
20,151,46.390000000000001,0,100.91354295166803,46.390000000000001,0,0,0,0,3.6964570483319732,0,37.68897721970545,33.797969800410009,0.4999999999999285,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.797969800410009,33.797969800410002,0.49999999999992839,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.797969800410002,33.797969800409994,0.49999999999992834,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.797969800409994,33.797969800410002,0.49999999999992839,-1.4210854715202004e-14
