hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.333750971895043,0,1.9862490281049503,0,0,2.6662490281049509,0,36.783652594610004,33.977074670289987,0.46185020075021171,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,33.977074670289987,40.950074670289986,0.55663415378567593,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.950074670289986,50.792074670289992,0.69041640902374268,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.792074670289992,60.510574670289998,0.82251992939878338,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,60.510574670289998,66.210574670290001,0.89999999999998037,4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.84109351791988,0,0.45890648208012408,0,0,4.1589064820801189,0,66.210574670290001,61.832778373365088,0.84049263751517322,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.832778373365088,43.253831004950541,0.58794910176066795,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.977754538260001,0,4.272245461739999,0,24.922245461739998,0,43.253831004950541,17.019888413654467,0.23135125542358617,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.019888413654467,7.3567305189209993,0.0999999999999963,0
9,145,46.689999999999998,86.150000000000006,30,46.341785872999097,86.150000000000006,0.34821412700090804,0,17.491785872999092,0,0,7.3567305189209993,23.973927098270135,0.3258774673968276,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,16.762245461740001,119.16,28.12775453826,0,24.922245461740001,0,0,23.973927098270135,47.650060286923136,0.64770702371615663,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.33775453826,0,106.57224546174,0,24.922245461739998,0,47.650060286923136,21.416117695627062,0.29110917737907488,0
12,128,41.520000000000003,150,30,41.520000000000003,81.40224546173998,0,68.59775453826002,24.922245461740001,0,0,21.416117695627062,45.09225088428007,0.61293873369840401,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.987754538259999,0,110.92224546174,0,24.922245461739998,0,45.09225088428007,18.858308292983988,0.25634088736132216,0
14,127,39.299999999999997,119.16,30,2.7622454617400143,119.16,36.537754538259982,0,24.922245461740001,0,0,18.858308292983988,42.534441481636996,0.57817044368065129,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.772245461740006,86.150000000000006,0.29775453825999421,0,24.922245461740001,0,0,42.534441481636996,66.210574670290001,0.89999999999998037,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.210574670290001,66.210574670290001,0.89999999999998037,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,66.210574670290001,50.64215361766383,0.68837853292864071,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000082,0,50.64215361766383,43.063206249245432,0.58535794043955081,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.063206249245432,43.063206249245404,0.58535794043955036,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.063206249245404,43.063206249245397,0.58535794043955025,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.063206249245397,43.063206249245404,0.58535794043955036,0
22,112,54.149999999999999,0,51.884424028094294,54.149999999999999,0,0,0,0,5.9655759719057198,0,43.063206249245404,36.783652594609997,0.5000000000000494,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.783652594609997,36.783652594610004,0.50000000000004952,0
