hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.019897046334428,0,7.3001029536655651,0,0,7.9801029536655754,0,35.799172397939998,27.399064025663389,0.38267733847449648,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.399064025663389,34.372064025663391,0.48006785804419033,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.372064025663391,44.21406402566339,0.61752913634691897,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.21406402566339,53.932564025663389,0.75326551443928502,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.932564025663389,59.632564025663385,0.83287629337908919,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,59.632564025663385,55.737827183559482,0.77847926991146732,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.737827183559482,37.158879815144928,0.51899076607267636,0
7,122,54.100000000000001,17.25,31.330906931209988,54.100000000000001,17.25,0,0,0,19.319093068790004,0,37.158879815144928,16.822992374320464,0.23496342579263832,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.822992374320464,7.1598344795870004,0.099999999999998035,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1598344795870004,24.107834479587005,0.3367093827143493,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.107834479587005,7.1598344795870004,0.099999999999998035,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.579093068790016,0,62.330906931209981,19.31909306879,0,0,7.1598344795870004,25.512972894937498,0.35633467460282203,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.15281606652109,0,108.8471839334789,0,15.327183933478912,0,25.512972894937498,9.3790950702285016,0.13099597619146819,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.229093068790007,0,66.680906931209989,19.31909306879,0,0,9.3790950702285016,27.732233485579002,0.38733065079429224,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.019093068790028,0,42.140906931209969,19.31909306879,0,0,27.732233485579002,46.085371900929502,0.64366532539711629,3.907985046680551e-14
15,133,42.07,86.150000000000006,30,36.169093068790012,86.150000000000006,5.9009069312099882,0,19.31909306879,0,0,46.085371900929502,64.438510316280002,0.8999999999999404,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.4849865107613382e-14,0,64.438510316280002,64.438510316280002,0.8999999999999404,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,64.438510316280002,48.870089263653831,0.68255892511179717,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999504,0,48.870089263653831,41.291141895235477,0.57670525782345261,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,41.291141895235477,41.291141895235462,0.57670525782345239,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.291141895235462,41.291141895235455,0.57670525782345228,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.291141895235455,41.291141895235441,0.57670525782345206,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.291141895235441,41.291141895235455,0.57670525782345228,2.8421709430404007e-14
23,99,54.939999999999998,0,38.842628977567493,54.939999999999998,0,0,0,0,5.2173710224325047,0,41.291141895235455,35.799172397939998,0.50000000000005995,0
