hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.784517544690324,0,5.5354824553096691,0,0,6.2154824553096928,0,32.113608611450005,25.570995500599992,0.39813332425503228,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,25.570995500599992,32.543995500599991,0.506701004772797,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.543995500599991,42.385995500599996,0.65993822141639968,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.385995500599996,52.104495500599995,0.81125257723339339,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.104495500599995,57.804495500599998,0.89999999999995861,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,57.804495500599998,53.909758658496088,0.83936002507176344,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.909758658496088,35.330811290081542,0.55009095548185993,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.330811290081542,13.59396918482599,0.2116543386528793,0
8,139,50.340000000000003,49.479999999999997,32.367314910587481,50.339999999999996,49.480000000000004,0,0,0,6.8126850894125255,0,13.59396918482599,6.4227217222889994,0.099999999999997133,0
9,145,46.689999999999998,86.150000000000006,30,42.362078315428036,86.150000000000006,4.3279216845719688,0,13.51207831542804,0,0,6.4227217222889994,19.259196121945646,0.29986035445236903,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,14.584120751370005,119.16,30.305879248629996,0,22.744120751370001,0,0,19.259196121945646,40.866110835747151,0.63627403774830937,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.515879248629986,0,104.39412075137001,0,22.744120751370001,0,40.866110835747151,16.924931097471308,0.26351649393022325,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.224120751370009,0,70.775879248629991,22.744120751370001,0,0,16.924931097471308,38.531845811272824,0.59993017722616382,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.16587924863002,0,108.74412075136998,0,22.744120751370001,0,38.531845811272824,14.590666072996983,0.22717263340807772,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.58412075137000274,119.16,38.715879248629996,0,22.744120751370001,0,0,14.590666072996983,36.197580786798497,0.56358631670401826,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.594120751369992,86.150000000000006,2.4758792486300081,0,22.744120751370001,0,0,36.197580786798497,57.804495500599998,0.89999999999995861,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,57.804495500599998,57.804495500599998,0.89999999999995861,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,57.804495500599998,42.236074447973863,0.65760399211130849,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,42.236074447973863,34.65712707955548,0.53960187873752374,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.65712707955548,34.65712707955548,0.53960187873752374,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.65712707955548,34.65712707955548,0.53960187873752374,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.65712707955548,34.65712707955548,0.53960187873752374,0
22,112,54.149999999999999,0,55.433657455298977,54.149999999999999,0,0,0,0,2.4163425447010445,0,34.65712707955548,32.113608611449997,0.5000000000000635,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.113608611449997,32.113608611450005,0.50000000000006362,0
