hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.535549142960278,0,2.7844508570397153,0,0,3.4644508570397381,0,35.733387030199999,32.086596654369984,0.44897222627186056,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.086596654369984,39.05959665436999,0.54654204233919679,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.05959665436999,48.901596654369989,0.68425638763314811,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.901596654369989,58.620096654369988,0.82024265716568889,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.620096654369988,64.320096654369976,0.90000000000002345,4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.277380878528469,0,3.0226191214715357,0,0,6.7226191214715323,0,64.320096654369976,57.24365547387611,0.80098278152990876,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.24365547387611,38.664708105461557,0.54101655788715419,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.137870835539999,0,0.11212916446000065,0,20.762129164459999,0,38.664708105461557,16.809835300774466,0.23521189422325819,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.809835300774466,7.1466774060410003,0.10000000000000109,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1466774060410003,24.094677406041011,0.33714516602742323,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.602129164460003,119.16,32.287870835539998,0,20.762129164460003,0,0,24.094677406041011,43.818700112278016,0.61313387498418603,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.497870835540006,0,102.41212916446,0,20.762129164459999,0,43.818700112278016,21.963827307590925,0.30732921132029001,0
12,128,41.520000000000003,150,30,41.520000000000003,77.242129164459982,0,72.757870835540018,20.762129164460003,0,0,21.963827307590925,41.687850013827934,0.58331792027705287,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.672129164460003,0,65.237870835539994,20.762129164460003,0,0,41.687850013827934,61.411872720064935,0.85930662923381551,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.724991166659059,0,77.43500883334093,0,15.975008833340945,0,61.411872720064935,44.596073948132982,0.62401129104326081,0
15,133,42.07,86.150000000000006,30,37.612129164460001,86.150000000000006,4.4578708355399996,0,20.762129164460003,0,0,44.596073948132982,64.320096654369976,0.90000000000002345,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.2486821596100504e-14,0,64.320096654369976,64.320096654369976,0.90000000000002345,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,64.320096654369976,48.75167560174382,0.68215861486255347,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,48.75167560174382,41.172728233325422,0.57611007037372441,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.172728233325422,41.172728233325422,0.57611007037372441,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.172728233325422,41.172728233325437,0.57611007037372464,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.172728233325437,41.172728233325422,0.57611007037372441,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,41.172728233325422,41.172728233325415,0.5761100703737243,0
23,99,54.939999999999998,0,38.892625857029053,54.939999999999998,0,0,0,0,5.1673741429709361,0,41.172728233325415,35.733387030199999,0.4999999999999355,0
