hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.1512946129873,0,4.1687053870126931,0,0,4.8487053870126999,0,33.91199949077,28.808099083390005,0.42474786972131334,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.808099083390005,35.781099083390004,0.5275580859384047,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.781099083390004,45.623099083390009,0.67266896332383619,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.623099083390009,55.341599083390008,0.81595895132122653,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.341599083390008,61.041599083389997,0.90000000000004765,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.041599083389997,57.146862241286115,0.8425758300810211,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.146862241286115,38.567914872871562,0.56864701952133934,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.883760774007751,0,0.36623922599224912,0,21.016239225992244,0,38.567914872871562,16.44555779288747,0.2424740215828815,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.44555779288747,6.782399898153999,0.099999999999998729,0
9,145,46.689999999999998,86.150000000000006,30,43.416631473757874,86.150000000000006,3.2733685262421304,0,14.566631473757898,0,0,6.782399898153999,20.620699798224003,0.30403249746208838,-3.1974423109204508e-14
10,141,44.890000000000001,119.16,30,15.69084119310001,119.16,29.199158806899991,0,23.850841193100003,0,0,20.620699798224003,43.278998931669001,0.63810744841878053,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.409158806900017,0,105.50084119309997,0,23.850841193100003,0,43.278998931669001,18.172850307361998,0.26794129777437581,0
12,128,41.520000000000003,150,30,41.520000000000003,80.330841193100014,0,69.669158806899986,23.850841193100003,0,0,18.172850307361998,40.831149440807003,0.60201624873106807,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.059158806900001,0,109.8508411931,0,23.850841193100003,0,40.831149440807003,15.725000816499993,0.23185009808666321,0
14,127,39.299999999999997,119.16,30,1.6908411930999991,119.16,37.609158806899998,0,23.850841193100003,0,0,15.725000816499993,38.383299949944998,0.5659250490433555,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.700841193099997,86.150000000000006,1.3691588069000034,0,23.850841193100003,0,0,38.383299949944998,61.041599083389997,0.90000000000004765,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,61.041599083389997,61.041599083389997,0.90000000000004765,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999976,0,61.041599083389997,45.473178030763911,0.6704585207831818,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999726,0,45.473178030763911,37.894230662345528,0.55871419012994084,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.894230662345528,37.894230662345528,0.55871419012994084,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.894230662345528,37.894230662345549,0.55871419012994117,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.894230662345549,37.894230662345549,0.55871419012994117,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,37.894230662345549,37.894230662345549,0.55871419012994117,4.2632564145606011e-14
23,99,54.939999999999998,0,40.276880387001924,54.939999999999998,0,0,0,0,3.7831196129980911,0,37.894230662345549,33.91199949077,0.49999999999999373,1.4210854715202004e-14
