hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.56354765442093,0,3.7564523455790635,0,0,4.4364523455790712,0,34.454437703179998,29.784487865729975,0.43223006746352011,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.784487865729975,36.757487865729985,0.53342167680090846,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.757487865729985,46.599487865729984,0.67624798098828465,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.599487865729984,56.317987865729989,0.81728206321191965,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.317987865729989,62.017987865729992,0.89999999999997549,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.017987865729992,58.123251023626096,0.84347989545414004,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,58.123251023626096,39.544303655211536,0.57386372106657346,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.059254691143327,0,1.1907453088566733,0,21.840745308856665,0,39.544303655211536,16.554045435370458,0.24023096208939929,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.554045435370458,6.8908875406369994,0.10000000000000211,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8908875406369994,23.838887540637021,0.34594799871648813,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.673232579063523,119.16,31.216767420936478,0,21.83323257906352,0,0,23.838887540637021,44.580458490747368,0.6469479907754706,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.845649602520012,0,105.06435039747998,0,23.41435039748,0,44.580458490747368,19.933773861829682,0.28927730635968857,0
12,128,41.520000000000003,150,30,41.520000000000003,79.894350397479997,0,70.105649602520003,23.41435039748,0,0,19.933773861829682,42.177406739435682,0.61207509904504487,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.495649602519997,0,109.41435039748001,0,23.41435039748,0,42.177406739435682,17.530722110517992,0.25440441462926283,0
14,127,39.299999999999997,119.16,30,1.2543503974799957,119.16,38.045649602520001,0,23.41435039748,0,0,17.530722110517992,39.774354988123996,0.57720220731461913,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.264350397479994,86.150000000000006,1.8056496025200062,0,23.41435039748,0,0,39.774354988123996,62.017987865729992,0.89999999999997549,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.017987865729992,62.017987865729992,0.89999999999997549,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,62.017987865729992,46.449566813103836,0.67407233885594631,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000357,0,46.449566813103836,38.870619444685403,0.5640872705505362,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.870619444685403,38.870619444685381,0.56408727055053598,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.870619444685381,38.870619444685389,0.56408727055053609,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.870619444685389,38.870619444685389,0.56408727055053609,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.870619444685389,38.870619444685381,0.56408727055053598,1.4210854715202004e-14
23,99,54.939999999999998,0,39.864627345568415,54.939999999999998,0,0,0,0,4.1953726544315879,0,38.870619444685381,34.454437703179998,0.49999999999993805,0
