hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.924326210767234,0,4.3956737892327595,0,0,5.0756737892327726,0,33.613356856270002,28.27054234129001,0.42052542479127603,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,28.27054234129001,35.243542341290002,0.52424907295018719,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.243542341290002,45.085542341290001,0.67064920849873211,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.085542341290001,54.80404234129,0.81521227670931273,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.80404234129,60.504042341289995,0.89999999999997582,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.504042341289995,56.6093054991861,0.84206563690203617,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.6093054991861,38.030358130771539,0.56570306698889095,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.030358130771539,16.29351602551597,0.2423666891584971,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.087697578448882,50.339999999999996,49.480000000000004,0,0,0,9.0923024215511017,0,16.29351602551597,6.7226713712550001,0.10000000000000558,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.461627204605371,86.150000000000006,0.22837279539463395,0,17.611627204605373,0,0,6.7226713712550001,23.453717215630107,0.34887496235373822,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.701993086560009,119.16,31.188006913439992,0,21.861993086560002,0,0,23.453717215630107,44.222610647862105,0.65781306575467813,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.39800691344,0,103.51199308656,0,21.861993086560002,0,44.222610647862105,21.209986346228053,0.31549937777591708,0
12,128,41.520000000000003,150,30,41.520000000000003,78.341993086559995,0,71.658006913440005,21.861993086560002,0,0,21.209986346228053,41.978879778460055,0.62443748117685705,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.048006913440005,0,107.86199308655999,0,21.861993086560002,0,41.978879778460055,18.966255476825996,0.28212379319809594,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.561993086559994,0,39.598006913440003,21.861993086560002,0,0,18.966255476825996,39.735148909057997,0.59106189659903596,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.71199308656,86.150000000000006,3.3580069134400006,0,21.861993086560002,0,0,39.735148909057997,60.504042341289995,0.89999999999997582,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.504042341289995,60.504042341289995,0.89999999999997582,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.504042341289995,44.935621288663853,0.66841912696794081,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,44.935621288663853,37.356673920245434,0.55568198796654422,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.356673920245434,37.356673920245413,0.55568198796654389,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.356673920245413,37.356673920245413,0.55568198796654389,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.356673920245413,37.356673920245399,0.55568198796654367,0
22,112,54.149999999999999,0,54.29384878922211,54.149999999999999,0,0,0,0,3.5561512107778963,0,37.356673920245399,33.613356856270016,0.49999999999995381,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.613356856270016,33.613356856270002,0.49999999999995359,0
