hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.176741989134598,0,6.1432580108653951,0,0,6.8232580108654037,0,31.313903933070002,24.131527079529985,0.3853164896192533,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,24.131527079529985,31.104527079529994,0.49665680692533026,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.104527079529994,40.946527079529993,0.65380744552082826,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.946527079529993,50.665027079529999,0.80898611664360298,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,50.665027079529999,56.365027079530002,0.90000000000006908,-4.4408920985006262e-15
5,89,55.299999999999997,0,33.582866021713116,55.300000000000004,0,0,0,0,0.11713397828688082,0,56.365027079530002,56.24172815501754,0.8980312431696208,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.24172815501754,37.662780786602994,0.6013747258582518,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.662780786602994,15.925938681347448,0.25429500447129605,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,15.925938681347448,6.2627807866139991,0.10000000000000056,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.2627807866139991,23.210780786614009,0.37061461317989308,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.5206465067224784,119.16,35.369353493277522,0,17.680646506722464,0,0,23.210780786614009,40.007394968000355,0.63881199631818442,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.295688330830025,0,103.61431166916998,0,21.964311669169994,0,40.007394968000355,16.887066895197925,0.26964167309340059,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.444311669169991,0,71.555688330830009,21.964311669169998,0,0,16.887066895197925,37.75316298090943,0.60281788980388473,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.945688330830023,0,107.96431166916997,0,21.964311669169994,0,37.75316298090943,14.632834908107002,0.23364756657910091,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.66431166916999,0,39.495688330830006,21.964311669169998,0,0,14.632834908107002,35.498930993818504,0.56682378328958505,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.814311669169989,86.150000000000006,3.2556883308300115,0,21.964311669169998,0,0,35.498930993818504,56.365027079530002,0.90000000000006908,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,56.365027079530002,56.365027079529995,0.90000000000006897,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,56.365027079529995,40.796606026903852,0.65141360390742575,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.19999999999989,0,40.796606026903852,33.217658658485568,0.53039791412601933,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.217658658485568,33.217658658485547,0.530397914126019,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.217658658485547,33.217658658485547,0.530397914126019,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.217658658485547,33.217658658485547,0.530397914126019,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.217658658485547,33.217658658485547,0.530397914126019,2.8421709430404007e-14
23,99,54.939999999999998,0,42.251433010854598,54.939999999999998,0,0,0,0,1.8085669891454017,0,33.217658658485547,31.313903933070002,0.50000000000000289,0
