hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.032391106895226,0,4.2876088931047676,0,0,4.9676088931047717,0,33.755547509080003,28.526485516339978,0.42254514622623945,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.526485516339978,35.499485516339988,0.52583187262469011,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.499485516339988,45.341485516339993,0.67161531751405623,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.341485516339993,55.059985516339999,0.81556943346176047,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.059985516339999,60.759985516340002,0.90000000000000346,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.759985516340002,56.865248674236106,0.84230967752698604,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.865248674236106,38.28630130582156,0.5671112473516462,0
7,122,54.100000000000001,17.25,30.423218298800013,54.100000000000001,17.25,0,0,0,20.2267817012,0,38.28630130582156,16.994952146671114,0.25173569088311748,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.928349487384232,0,0.55165051261577247,0,9.7316505126157651,0,16.994952146671114,6.751109501815999,0.10000000000000694,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.751109501815999,23.699109501816004,0.35104021784038258,0
10,141,44.890000000000001,119.16,30,12.066781701199989,119.16,32.823218298800015,0,20.226781701199993,0,0,23.699109501816004,42.914552117956006,0.63566665755332941,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.033218298800001,0,101.8767817012,0,20.2267817012,0,42.914552117956006,21.62320295880556,0.32029110108480063,0
12,128,41.520000000000003,150,30,41.520000000000003,76.706781701199986,0,73.293218298800014,20.226781701199993,0,0,21.62320295880556,40.838645574945559,0.6049175407977474,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.325931973652558,0,103.58406802634744,0,17.584068026347435,0,40.838645574945559,22.329100284060001,0.33074712057410988,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.926781701199985,0,41.233218298800011,20.226781701199993,0,0,22.329100284060001,41.5445429002,0.61537356028705659,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.076781701199984,86.150000000000006,4.9932182988000164,0,20.226781701199993,0,0,41.5445429002,60.759985516340002,0.90000000000000346,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,60.759985516340002,60.759985516340002,0.90000000000000346,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.759985516340002,45.191564463713839,0.66939462989840082,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000597,0,45.191564463713839,37.612617095295384,0.55713238076171745,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.612617095295384,37.612617095295384,0.55713238076171745,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.612617095295384,37.612617095295377,0.55713238076171734,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.612617095295377,37.612617095295377,0.55713238076171734,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.612617095295377,37.612617095295377,0.55713238076171734,2.8421709430404007e-14
23,99,54.939999999999998,0,40.395783893094141,54.939999999999998,0,0,0,0,3.6642161069058758,0,37.612617095295377,33.755547509080003,0.50000000000003486,2.8421709430404007e-14
