hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.290098872005586,0,9.0299011279944068,0,0,9.709901127994419,0,27.515689305280002,17.294740749499987,0.3142705341236211,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,17.294740749499987,24.267740749499993,0.44098006196128864,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,24.267740749499993,34.109740749499998,0.61982348272399101,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,34.109740749499998,43.828240749500004,0.79642272928793367,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,43.828240749500004,49.5282407495,0.89999999999992331,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,49.5282407495,45.633503907396111,0.82922698030754527,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,45.633503907396111,27.054556538981565,0.49162054853174131,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.16890419704,54.100000000000001,17.25,0,0,0,18.481095802960006,0,27.054556538981565,7.6007714832410009,0.1381170465858991,0
8,139,50.340000000000003,49.479999999999997,37.187248058923558,50.339999999999996,49.480000000000004,0,0,0,1.9927519410764478,0,7.6007714832410009,5.5031378610560004,0.099999999999999561,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.5031378610560004,22.451137861056019,0.40796975158364934,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,5.8542631173569575,119.16,39.035736882643043,0,14.014263117356947,0,0,22.451137861056019,35.76468782254512,0.64989627237290504,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.778904197039999,0,100.13109580296,0,18.481095802960006,0,35.76468782254512,16.310902766804556,0.2963927704270628,0
12,128,41.520000000000003,150,30,41.520000000000003,74.961095802960003,0,75.038904197039997,18.481095802960002,0,0,16.310902766804556,33.86794377961656,0.61542968093329709,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.428904197040005,0,104.48109580296,0,18.481095802960006,0,33.86794377961656,14.414158723875996,0.26192617898745485,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.181095802960016,0,42.978904197039981,18.481095802960002,0,0,14.414158723875996,31.971199736688,0.58096308949368913,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.331095802960007,86.150000000000006,6.738904197039993,0,18.481095802960002,0,0,31.971199736688,49.5282407495,0.89999999999992331,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,49.5282407495,49.5282407495,0.89999999999992331,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,49.5282407495,33.959819696873865,0.61709919966201143,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,33.959819696873865,26.380872328455467,0.47937872890927558,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,26.380872328455467,26.380872328455467,0.47937872890927558,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,26.380872328455467,26.380872328455467,0.47937872890927558,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,26.380872328455467,26.380872328455467,0.47937872890927558,0
22,112,54.149999999999999,0,59.044544186131091,54.149999999999999,0,0,0,1.1945441861310948,0,0,26.380872328455467,27.515689305280009,0.49999999999999795,-1.2212453270876722e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,27.515689305280009,27.515689305280002,0.49999999999999778,0
