hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.98733668899488,0,5.3326633110051134,0,0,6.0126633110051282,0,32.380475906569998,26.051356631829975,0.40226951430542429,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.051356631829975,33.024356631829988,0.50994242220399044,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.024356631829988,42.866356631829987,0.66191671727608081,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.866356631829987,52.584856631829993,0.81198399899301954,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,52.584856631829993,58.284856631829996,0.90000000000002167,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,58.284856631829996,54.3901197897261,0.83985979617254358,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.3901197897261,35.811172421311554,0.55297476980633065,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.811172421311554,14.074330316056004,0.21732741601243261,0
8,139,50.340000000000003,49.479999999999997,31.961676621992559,50.339999999999996,49.480000000000004,0,0,0,7.2183233780074305,0,14.074330316056004,6.4760951813140002,0.099999999999995551,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4760951813140002,23.424095181314009,0.36170090966081536,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.49792586044499,119.16,33.392074139555007,0,19.657925860444983,0,0,23.424095181314009,42.099124748736749,0.65006958004889859,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.526508425550006,0,103.38349157444999,0,21.733491574449999,0,42.099124748736749,19.221765196692125,0.29681103594884428,0
12,128,41.520000000000003,150,30,41.520000000000003,78.213491574450018,0,71.786508425549982,21.733491574449999,0,0,19.221765196692125,39.868582192419623,0.61562687199925481,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.176508425550004,0,107.73349157445,0,21.733491574449999,0,39.868582192419623,16.991222640375,0.26236832789920056,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.433491574450002,0,39.726508425549994,21.733491574449999,0,0,16.991222640375,37.638039636102498,0.58118416394961114,0
15,133,42.07,86.150000000000006,30,38.583491574450008,86.150000000000006,3.4865084255499923,0,21.733491574449999,0,0,37.638039636102498,58.284856631829996,0.90000000000002167,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.79087588925706e-15,0,58.284856631829996,58.284856631829996,0.90000000000002167,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,58.284856631829996,42.716435579203832,0.65960172578153442,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,42.716435579203832,35.137488210785463,0.54257213995509102,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.137488210785463,35.137488210785449,0.54257213995509079,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.137488210785449,35.137488210785449,0.54257213995509079,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.137488210785449,35.137488210785449,0.54257213995509079,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.137488210785449,35.137488210785463,0.54257213995509102,2.8421709430404007e-14
23,99,54.939999999999998,0,41.440838310994408,54.939999999999998,0,0,0,0,2.6191616890056029,0,35.137488210785463,32.380475906569998,0.49999999999997774,1.4210854715202004e-14
