hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.700990481333562,0,7.6190095186664308,0,0,8.2990095186664377,0,29.37212563333,20.636326139999966,0.35129098924630503,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,20.636326139999966,27.609326139999975,0.46999196593161013,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.609326139999975,37.451326139999978,0.63753176408689072,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,37.451326139999978,47.169826139999991,0.80296922886763611,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,47.169826139999991,52.869826140000001,0.9000000000000381,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,52.869826140000001,48.975089297896105,0.83370011944791234,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,48.975089297896105,30.396141929481555,0.51743177032763665,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,30.396141929481555,8.6592998242260091,0.14740676130023184,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.534369037317063,50.339999999999996,49.480000000000004,0,0,0,2.645630962682934,0,8.6592998242260091,5.8744251266659999,0.099999999999992886,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.744386509788441,86.150000000000006,9.9456134902115636,0,7.8943865097884451,0,0,5.8744251266659999,13.374092310965024,0.22766640177699346,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,15.144936110290011,119.16,29.745063889709989,0,23.304936110290001,0,0,13.374092310965024,35.513781615740534,0.6045490554391264,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.955063889710004,0,104.95493611028999,0,23.304936110289997,0,35.513781615740534,10.982269920707012,0.18695054722638302,0
12,128,41.520000000000003,150,30,41.520000000000003,79.784936110289991,0,70.215063889710009,23.304936110290001,0,0,10.982269920707012,33.12195922548252,0.56383320088851596,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.605063889709982,0,109.30493611029001,0,23.304936110290001,0,33.12195922548252,8.5904475304489978,0.14623469267577255,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.1449361102900109,119.16,38.155063889709986,0,23.304936110289997,0,0,8.5904475304489978,30.730136835224499,0.5231173463379053,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.154936110290009,86.150000000000006,1.915063889709991,0,23.304936110289997,0,0,30.730136835224499,52.869826140000001,0.9000000000000381,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.869826140000001,52.869826139999986,0.90000000000003788,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,52.869826139999986,37.301405087373858,0.63497966665789185,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000144,0,37.301405087373858,29.722457718955436,0.50596368288078175,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.722457718955436,29.722457718955418,0.50596368288078142,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,29.722457718955418,29.722457718955408,0.50596368288078131,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,29.722457718955408,29.722457718955397,0.50596368288078108,0
22,112,54.149999999999999,0,57.517184518655796,54.149999999999999,0,0,0,0,0.33281548134422861,0,29.722457718955397,29.372125633330015,0.49999999999996469,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,29.372125633330015,29.37212563333,0.49999999999996442,1.4210854715202004e-14
