hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.180138879859236,0,7.1398611201407576,0,0,7.8198611201407608,0,30.002584052460001,21.771151294419983,0.36282126993385888,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,21.771151294419983,28.744151294419989,0.47902792713058856,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,28.744151294419989,38.586151294419992,0.64304713265621771,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,38.586151294419992,48.304651294419997,0.805008182127954,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,48.304651294419997,54.004651294419993,0.89999999999993996,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,54.004651294419993,50.10991445231609,0.83509331004126486,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,50.10991445231609,31.530967083901537,0.52547085658974746,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,31.530967083901537,9.7941249786460034,0.16322135722579123,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,35.576072240252429,50.339999999999996,49.480000000000004,0,0,0,3.6039277597475632,0,9.7941249786460034,6.0005168104919999,0.10000000000000815,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,34.668322283698416,86.150000000000006,12.021677716301589,0,5.818322283698433,0,0,6.0005168104919999,11.527922980005513,0.19211550178227474,-1.1546319456101628e-14
10,141,44.890000000000001,119.16,30,18.768389031060003,119.16,26.121610968939997,0,26.92838903106,0,0,11.527922980005513,37.109892559512524,0.61844493951968116,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.331610968940012,0,108.57838903105998,0,26.928389031059996,0,37.109892559512524,8.7642198952487558,0.14605775089114142,0
12,128,41.520000000000003,150,30,41.520000000000003,83.408389031059983,0,66.591610968940017,26.92838903106,0,0,8.7642198952487558,34.346189474755761,0.57238718862854776,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.981610968940014,0,112.92838903105998,0,26.928389031059996,0,34.346189474755761,6.0005168104919999,0.10000000000000815,0
14,127,39.299999999999997,119.16,30,3.1506678778189365,119.16,36.149332122181058,0,25.310667877818926,0,0,6.0005168104919999,30.045651294419986,0.50071772554469196,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,30.045651294419986,54.004651294419993,0.89999999999993996,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,3.86981739178996e-15,0,54.004651294419993,54.004651294419993,0.89999999999993996,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999955,0,54.004651294419993,38.436230241793908,0.64054866365161545,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999522,0,38.436230241793908,30.857282873375571,0.51424375346176232,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,30.857282873375571,30.857282873375564,0.51424375346176221,2.8421709430404007e-14
20,151,46.390000000000001,0,103.79803612012992,46.390000000000001,0,0,0,0,0.81196387987008822,0,30.857282873375564,30.002584052459987,0.50000000000004052,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,30.002584052459987,30.002584052460005,0.50000000000004086,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,30.002584052460005,30.002584052460016,0.50000000000004108,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,30.002584052460016,30.002584052460001,0.50000000000004075,-1.4210854715202004e-14
