hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.899668299731559,0,3.4203317002684344,0,0,4.1003317002684403,0,34.896701710169999,30.58056307831,0.43815835852181245,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.58056307831,37.553563078310006,0.53806751409061981,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.553563078310006,47.395563078310005,0.67908370641934512,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.395563078310005,57.114063078310011,0.81833039054317336,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,57.114063078310011,62.814063078309999,0.89999999999996383,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,62.814063078309999,58.919326236206089,0.84419620406459528,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.919326236206089,40.340378867791536,0.57799701534587844,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,40.340378867791536,18.603536762535967,0.26655150559848434,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.617013400520214,0,1.8629865994797896,0,11.04298659947978,0,18.603536762535967,6.9793403420349991,0.10000000000000393,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9793403420349991,23.927340342035009,0.34283097211819508,0
10,141,44.890000000000001,119.16,30,13.063034302961089,119.16,31.826965697038911,0,21.223034302961072,0,0,23.927340342035009,44.089222929848034,0.63171045928667902,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.117105101029985,0,106.79289489897002,0,25.142894898970003,0,44.089222929848034,17.623017773046758,0.25250262789031758,0
12,128,41.520000000000003,150,30,41.520000000000003,81.622894898970017,0,68.377105101029983,25.142894898969999,0,0,17.623017773046758,41.508767927068263,0.59473769572565349,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.767105101029983,0,111.14289489897001,0,25.142894898970003,0,41.508767927068263,15.04256277026699,0.21552986432929205,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.9828948989700095,119.16,36.317105101029988,0,25.142894898969999,0,0,15.04256277026699,38.928312924288498,0.55776493216462797,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.992894898969986,86.150000000000006,0.077105101030014112,0,25.142894898969999,0,0,38.928312924288498,62.814063078309999,0.89999999999996383,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.836772825559676e-15,0,62.814063078309999,62.814063078309999,0.89999999999996383,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.814063078309999,47.245642025683836,0.67693563732858542,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000179,0,47.245642025683836,39.666694657265438,0.56834446685976048,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.666694657265438,39.666694657265438,0.56834446685976048,0
20,151,46.390000000000001,0,100.0785067002578,46.390000000000001,0,0,0,0,4.5314932997422233,0,39.666694657265438,34.896701710170028,0.49999999999994849,5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.896701710170028,34.896701710170014,0.49999999999994826,0
22,112,54.149999999999999,0,57.850000000000058,54.149999999999999,0,0,0,0,0,0,34.896701710170014,34.896701710170007,0.49999999999994821,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.896701710170007,34.896701710169999,0.4999999999999481,1.4210854715202004e-14
