hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.582826836911416,0,9.7371731630885776,0,0,10.417173163088592,0,35.574759858089998,24.60931442326374,0.34588166612274512,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,24.60931442326374,31.582314423263742,0.44388654412917761,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.582314423263742,41.424314423263738,0.58221495504833842,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.424314423263738,51.142814423263744,0.71880758474940165,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,51.142814423263744,56.842814423263746,0.79892056404621303,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,56.842814423263746,52.948077581159851,0.74418039352024856,1.4210854715202004e-14
6,103,55.350000000000001,0,30.469265335459998,55.350000000000001,0,0,0,0,17.180734664540001,0,52.948077581159851,34.863093723755654,0.4899975974936891,0
7,122,54.100000000000001,17.25,33.469265335460001,54.100000000000001,17.25,0,0,0,17.180734664540001,0,34.863093723755654,16.778109866351453,0.23581480146712966,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.778109866351453,7.1149519716180007,0.10000000000000693,0
9,145,46.689999999999998,86.150000000000006,30,46.03073466453997,86.150000000000006,0.65926533546003441,0,17.180734664539994,0,0,7.1149519716180007,23.436649902930995,0.32939997341405702,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.604386965247237,0,68.555613034752753,0,15.505613034752773,0,23.436649902930995,7.1149519716180007,0.10000000000000693,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.440734664540003,0,64.469265335459994,17.180734664539997,0,0,7.1149519716180007,23.436649902931002,0.32939997341405708,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,48.531182845302752,0,101.46881715469725,0,7.9488171546972586,0,23.436649902931002,15.069473950621026,0.21180007975788406,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.090734664539994,0,68.819265335460003,17.180734664539994,0,0,15.069473950621026,31.391171881934021,0.44120005317193411,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.88073466454,0,44.279265335459996,17.180734664539994,0,0,31.391171881934021,47.712869813247018,0.67060002658598428,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,34.030734664539992,86.150000000000006,8.0392653354600085,0,17.180734664539994,0,0,47.712869813247018,64.034567744560007,0.90000000000003422,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.034567744560007,64.034567744560007,0.90000000000003422,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,64.034567744560007,48.466146691933865,0.6811872643030028,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000064,0,48.466146691933865,40.887199323515453,0.57466585138761217,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.887199323515453,40.887199323515446,0.57466585138761217,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.887199323515446,40.887199323515446,0.57466585138761217,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.887199323515446,40.887199323515446,0.57466585138761217,0
22,112,54.149999999999999,0,52.80318250784407,54.149999999999999,0,0,0,0,5.0468174921559363,0,40.887199323515446,35.574759858090005,0.50000000000003464,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.574759858090005,35.574759858089998,0.50000000000003453,0
