hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.053847529639995,0,14.266152470359998,0,0,14.946152470360003,0,38.997723659740004,23.264931585682348,0.29828576391625644,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,23.264931585682348,30.237931585682357,0.3876884180408916,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,30.237931585682357,40.07993158568236,0.51387527045658909,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.07993158568236,49.798431585682359,0.6384786971180354,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,49.798431585682359,55.498431585682354,0.71155988577577522,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,55.498431585682354,51.603694743578465,0.6616244475424341,0
6,103,55.350000000000001,0,32.703847529639994,55.350000000000001,0,0,0,0,14.946152470360003,0,51.603694743578465,35.87090266952081,0.45991021145871458,0
7,122,54.100000000000001,17.25,35.703847529640001,54.100000000000001,17.25,0,0,0,14.946152470360003,0,35.87090266952081,20.138110595463157,0.25819597537499511,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.938362429656507,0,2.5416375703434966,0,11.7216375703435,0,20.138110595463157,7.799544731948,0.099999999999995176,0
9,145,46.689999999999998,86.150000000000006,30,36.36044810046279,86.150000000000006,10.329551899537215,0,7.5104481004627957,0,0,7.799544731948,14.934470427387657,0.19147874575567606,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,6.7861524703599994,119.16,38.103847529639999,0,14.946152470360003,0,0,14.934470427387657,29.133315274229659,0.37352584382129661,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,75.20615247036001,0,66.703847529639987,14.946152470360003,0,0,29.133315274229659,43.332160121071659,0.55557294188691719,1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.533847529639999,0,108.46615247036,0,14.946152470360003,0,43.332160121071659,27.599368047014007,0.35385870580319767,0
13,125,39.090000000000003,141.91,30,39.089999999999996,70.856152470359987,0,71.053847529640009,14.946152470360003,0,0,27.599368047014007,41.798212893856004,0.53590580386881814,-2.6645352591003757e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.646152470360008,0,46.513847529639989,14.946152470360003,0,0,41.798212893856004,55.997057740698004,0.71795290193443873,1.7763568394002505e-15
15,133,42.07,86.150000000000006,30,31.796152470359985,86.150000000000006,10.273847529640015,0,14.946152470360003,0,0,55.997057740698004,70.195902587540004,0.9000000000000592,1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,70.195902587540004,70.195902587540004,0.9000000000000592,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,70.195902587540004,54.627481534913862,0.70039320771056812,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,54.627481534913862,47.048534166495486,0.60322154412136386,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.048534166495486,47.048534166495486,0.60322154412136386,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.048534166495486,47.048534166495472,0.60322154412136375,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.048534166495472,47.048534166495486,0.60322154412136386,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,47.048534166495486,47.048534166495493,0.60322154412136397,1.4210854715202004e-14
23,99,54.939999999999998,0,36.411730018579611,54.939999999999998,0,0,0,0,7.6482699814203876,0,47.048534166495493,38.997723659740004,0.49999999999997596,0
